"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,108,NA,108,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,29,NA,29,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,27,NA,27,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,31,NA,31,NA,NA,NA
2021-02-14,30,NA,30,NA,NA,NA
2021-02-21,22,NA,22,NA,NA,NA
2021-02-28,30,NA,30,NA,NA,NA
2021-03-07,46,NA,46,NA,NA,NA
2021-03-14,59,NA,59,NA,NA,NA
2021-03-21,52,NA,52,NA,NA,NA
2021-03-28,46,NA,46,NA,NA,NA
2021-04-04,NA,48,48,NA,47,52
2021-04-11,NA,45,45,NA,44,49
2021-04-18,NA,35,35,NA,34,39
2021-04-25,NA,29,29,NA,27,33
2021-05-02,NA,36,36,NA,34,41
2021-05-09,NA,31,31,NA,28,37
2021-05-16,NA,26,26,NA,23,32
2021-05-23,NA,23,23,NA,19,30
2021-05-30,NA,20,20,NA,14,29
