"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,393,NA,393,NA,NA,NA
2020-05-17,360,NA,360,NA,NA,NA
2020-05-24,324,NA,324,NA,NA,NA
2020-05-31,247,NA,247,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,193,NA,193,NA,NA,NA
2020-06-21,164,NA,164,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,135,NA,135,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,59,NA,59,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,35,NA,35,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,NA,51,51,NA,48,59
2020-11-01,NA,22,22,NA,20,28
2020-11-08,NA,50,50,NA,46,58
2020-11-15,NA,69,69,NA,64,81
2020-11-22,NA,120,120,NA,111,139
2020-11-29,NA,138,138,NA,126,160
2020-12-06,NA,180,180,NA,163,208
2020-12-13,NA,170,170,NA,143,208
2020-12-20,NA,187,187,NA,121,285
