"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,34,NA,34,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,42,NA,42,NA,NA,NA
2021-03-07,64,NA,64,NA,NA,NA
2021-03-14,86,NA,86,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,105,NA,105,NA,NA,NA
2021-04-11,93,NA,93,NA,NA,NA
2021-04-18,75,NA,75,NA,NA,NA
2021-04-25,74,NA,74,NA,NA,NA
2021-05-02,81,NA,81,NA,NA,NA
2021-05-09,61,NA,61,NA,NA,NA
2021-05-16,49,NA,49,NA,NA,NA
2021-05-23,50,NA,50,NA,NA,NA
2021-05-30,61,NA,61,NA,NA,NA
2021-06-06,50,NA,50,NA,NA,NA
2021-06-13,NA,52,52,NA,52,52
2021-06-20,NA,43,43,NA,43,44
2021-06-27,NA,35,35,NA,35,37
2021-07-04,NA,32,32,NA,32,35
2021-07-11,NA,34,34,NA,34,37
2021-07-18,NA,21,21,NA,21,24
2021-07-25,NA,23,23,NA,22,26
2021-08-01,NA,8,8,NA,7,11
2021-08-08,NA,15,15,NA,13,19
