"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.19818831132565,0.244346426071229,0.770968270495071,0.826274056733318,1.02479493896847,1.18235573261399,1.35203362705719,1.62723100006164,1.72478942097613,2020-03-29
78,85,1.30507373440486,0.225533442117837,0.901600481721852,0.9584578256613,1.14671346547352,1.2926272358672,1.44865838592888,1.69724508901593,1.78274409582532,2020-04-05
85,92,1.48098203268603,0.197424349400546,1.12425408430827,1.17540635175103,1.34271544302287,1.47076318529161,1.6073493777247,1.82282747580541,1.89682315859484,2020-04-12
92,99,1.46460695009324,0.151701969291458,1.1866725404079,1.22636446616971,1.35971875102058,1.45727186049455,1.56299230443142,1.72535920396124,1.77911217198691,2020-04-19
99,106,1.46037498833068,0.119213814942177,1.23919877601197,1.27312113957344,1.37792028823105,1.45593967920556,1.53747180133287,1.66290787427591,1.70855888314175,2020-04-26
106,113,1.26783330485661,0.0839680144312522,1.11284319909919,1.13499431115658,1.21006495704892,1.26513196574434,1.32222795321524,1.41046543259521,1.4408930691091,2020-05-03
113,120,1.21713937296791,0.0661662664225814,1.09277051282835,1.11117357933944,1.17189100497298,1.21527982339166,1.26064330485875,1.32857418833877,1.35187965129765,2020-05-10
120,127,1.04377075405723,0.0521209746112685,0.944239332968751,0.960153077565631,1.00815887264822,1.04270396018297,1.07816034669449,1.13092962468548,1.14911036529827,2020-05-17
127,134,0.947802005720431,0.0472681368464317,0.857383743617617,0.871219732366943,0.915496272151692,0.94702101564079,0.979211148170296,1.02744106907637,1.04258858556765,2020-05-24
134,141,0.875299345783816,0.0486810311099618,0.781870012239014,0.796836171967848,0.842212320890398,0.874406698162516,0.907373473401157,0.956732878514688,0.973818944587732,2020-05-31
141,148,0.888217506454159,0.0559901374770416,0.78136435083092,0.798170852212031,0.850023990345008,0.887063954540375,0.924938240749022,0.982874503893388,1.00169937164549,2020-06-07
148,155,0.926738469906139,0.05993414046335,0.813378032139252,0.831101128089116,0.885485824316702,0.925316684171176,0.966392549769464,1.02796323812438,1.04793887132368,2020-06-14
155,162,0.899904522604852,0.0629094307553004,0.781783454407968,0.799424765240174,0.856843455223724,0.898073789911511,0.941439615435653,1.00607113306171,1.02850955898874,2020-06-21
162,169,0.874677644805738,0.068183553644844,0.747513882147338,0.766398962451203,0.827661074829387,0.872897431942621,0.919433496980046,0.989556718473633,1.01326642462888,2020-06-28
169,176,0.988984949764235,0.0791577263760286,0.841603785404453,0.863290496625067,0.9342335751743,0.986799918252527,1.04097116905227,1.12276103170506,1.14924907085466,2020-07-05
176,183,0.966841634455742,0.0772690075317909,0.820529702149063,0.842345290626842,0.91406364228571,0.964651785237108,1.01760901638598,1.09671284797579,1.12392490725641,2020-07-12
183,190,1.00514335873494,0.0817984102744484,0.850765509590603,0.87336453431423,0.949107513629338,1.00325086247616,1.05873678171448,1.14238124150702,1.17117591463254,2020-07-19
190,197,0.95507179587023,0.0800096951580249,0.804889885416788,0.828812263834598,0.899949023541852,0.952653663548183,1.00739515706852,1.09078048933943,1.11860604599797,2020-07-26
197,204,0.943295056871751,0.0832603055659183,0.78699530801456,0.811182928174227,0.885818692504982,0.940977286781432,0.998410688086119,1.08402065141359,1.11274815003485,2020-08-02
204,211,0.849273072509685,0.0839161490429152,0.692503979354127,0.716687951799448,0.791059713011245,0.846515372159164,0.904389584091681,0.991872386004447,1.02207198500404,2020-08-09
211,218,0.877085557671983,0.0996648889713756,0.692517634438112,0.719942159470979,0.807993156088131,0.873223512373861,0.941531435050671,1.04720055158745,1.08210220371587,2020-08-16
218,225,1.00395850774719,0.11134949720309,0.796531339569203,0.827697005730127,0.926439812309763,1.00024963087894,1.07673119677064,1.19418116139966,1.23240595535594,2020-08-23
225,232,0.798992511158752,0.103775577751992,0.608227935684685,0.637304731236352,0.7272485895946,0.794326285244864,0.866002494198423,0.978340698573547,1.01649197166888,2020-08-30
232,239,0.897059531448728,0.135608132127738,0.651791418301327,0.686644144119255,0.801971310825218,0.889888652140238,0.984768153774342,1.13188474337747,1.18367635075043,2020-09-06
239,246,1.09155325163633,0.151583169797727,0.81389857307899,0.854347149275493,0.985831802109928,1.08558221836189,1.18859725166599,1.35213478236934,1.40808682735596,2020-09-13
246,253,0.99179152858323,0.137821875273803,0.742033863996797,0.77795415730243,0.895472812555515,0.985055904442471,1.08071016473843,1.22891078087928,1.27953447846424,2020-09-20
253,260,0.994333553407266,0.142211789901366,0.73501376759706,0.77288661665746,0.895312980800358,0.988073712372332,1.08589131541844,1.23889561992236,1.2934258223488,2020-09-27
260,267,1.01577788733343,0.145236078404362,0.750034064551872,0.790099846582353,0.914586788692009,1.00845435975602,1.10960417556054,1.26765899043753,1.31999912164116,2020-10-04
267,274,0.892346378985024,0.137446217903451,0.643179051777701,0.67886682261127,0.796112312153952,0.885328302957912,0.980650551522433,1.12972055519917,1.17955463699874,2020-10-11
274,281,1.07955766205604,0.167120117053459,0.778803100978756,0.821759242880789,0.962431542780549,1.07060331998562,1.186555799698,1.36985692347981,1.43063198883595,2020-10-18
281,288,1.19789169940181,0.162041829918322,0.904135286897057,0.944646857770836,1.08449261977008,1.18970695722659,1.30303179160063,1.47777864415613,1.53651984060546,2020-10-25
288,295,0.816541694867442,0.123636321961037,0.593154752435143,0.624870174073227,0.729713764025966,0.810006147638422,0.896471977048462,1.03059977300395,1.07633607619925,2020-11-01
295,302,1.08292158172071,0.172418296915963,0.773214483952623,0.816394876692998,0.961637556484617,1.07339269659903,1.19399057218308,1.38162150728655,1.44736467670733,2020-11-08
302,309,1.4122165646539,0.173382462426983,1.09473655699315,1.14111989296456,1.29197938376152,1.40457164744027,1.52461065001151,1.70918731159518,1.77066378281059,2020-11-15
309,316,1.32963897379387,0.131983926593206,1.08409496078399,1.12135389329974,1.23832878158885,1.32474094719658,1.41626971526148,1.5534199695447,1.60239062048398,2020-11-22
316,323,1.15170662004255,0.100401220923687,0.965378710494441,0.991995340763144,1.08161972541737,1.14883606798498,1.21786580701376,1.32230239169905,1.35659634076256,2020-11-29
323,330,1.13844907767071,0.0885004003860339,0.972191972505539,0.997779344456376,1.07734300520949,1.13555339526433,1.19710693726684,1.28860387220742,1.31981738254742,2020-12-06
330,337,1.04167998945055,0.0783001533687434,0.894657313869549,0.916480582565272,0.987408717430447,1.03984871452775,1.09333773646317,1.17377401926953,1.20000673032333,2020-12-13
337,344,1.06259255624358,0.0762119559452998,0.919730499481234,0.940410040874602,1.01032307728694,1.06043396922506,1.11299445692422,1.19076661869801,1.21792557774996,2020-12-20
344,351,1.01338140904243,0.0719873421674505,0.877232517793476,0.897853954520084,0.9640722894472,1.01133241150883,1.06092523013754,1.13481238003372,1.15878804600482,2020-12-27
351,358,1.03006740309421,0.0718832626223303,0.894605359009469,0.914910594712692,0.980487727979488,1.02842688859374,1.07814935976079,1.15071151495677,1.17424694594136,2021-01-03
358,365,1.0159197060697,0.0697122776777457,0.8844047692882,0.90458339052455,0.967813249350743,1.01425584209926,1.06177875270759,1.13336885161472,1.15694409664422,2021-01-10
365,372,0.920050902951864,0.0669828670194991,0.793374760892802,0.813372744218722,0.874084255633996,0.918098285345306,0.964576463412777,1.03275901174114,1.05570422078943,2021-01-17
