"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,12,NA,NA,NA,12,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,34,NA,NA,NA,34,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,40,NA,NA,NA,40,NA,NA,NA
2020-04-10,51,NA,NA,NA,51,NA,NA,NA
2020-04-11,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-13,74,NA,NA,NA,74,NA,NA,NA
2020-04-14,83,NA,NA,NA,83,NA,NA,NA
2020-04-15,97,NA,NA,NA,97,NA,NA,NA
2020-04-16,111,NA,NA,NA,111,NA,NA,NA
2020-04-17,126,NA,NA,NA,126,NA,NA,NA
2020-04-18,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-20,191,NA,NA,NA,191,NA,NA,NA
2020-04-21,203,NA,NA,NA,203,NA,NA,NA
2020-04-22,216,NA,NA,NA,216,NA,NA,NA
2020-04-23,233,NA,NA,NA,233,NA,NA,NA
2020-04-24,260,NA,NA,NA,260,NA,NA,NA
2020-04-25,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,302,NA,NA,NA,302,NA,NA,NA
2020-04-27,316,NA,NA,NA,316,NA,NA,NA
2020-04-28,341,NA,NA,NA,341,NA,NA,NA
2020-04-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-30,374,NA,NA,NA,374,NA,NA,NA
2020-05-01,421,NA,NA,NA,421,NA,NA,NA
2020-05-02,455,NA,NA,NA,455,NA,NA,NA
2020-05-03,485,NA,NA,NA,485,NA,NA,NA
2020-05-04,515,NA,NA,NA,515,NA,NA,NA
2020-05-05,548,NA,NA,NA,548,NA,NA,NA
2020-05-06,583,NA,NA,NA,583,NA,NA,NA
2020-05-07,626,NA,NA,NA,626,NA,NA,NA
2020-05-08,661,NA,NA,NA,661,NA,NA,NA
2020-05-09,695,NA,NA,NA,695,NA,NA,NA
2020-05-10,740,NA,NA,NA,740,NA,NA,NA
2020-05-11,775,NA,NA,NA,775,NA,NA,NA
2020-05-12,808,NA,NA,NA,808,NA,NA,NA
2020-05-13,832,NA,NA,NA,832,NA,NA,NA
2020-05-14,870,NA,NA,NA,870,NA,NA,NA
2020-05-15,906,NA,NA,NA,906,NA,NA,NA
2020-05-16,934,NA,NA,NA,934,NA,NA,NA
2020-05-17,970,NA,NA,NA,970,NA,NA,NA
2020-05-18,998,NA,NA,NA,998,NA,NA,NA
2020-05-19,1029,NA,NA,NA,1029,NA,NA,NA
2020-05-20,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-21,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-22,1117,NA,NA,NA,1117,NA,NA,NA
2020-05-23,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-24,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-25,1169,NA,NA,NA,1169,NA,NA,NA
2020-05-26,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-27,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-28,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-29,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-30,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-31,1265,NA,NA,NA,1265,NA,NA,NA
2020-06-01,1294,NA,NA,NA,1294,NA,NA,NA
2020-06-02,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-03,1322,NA,NA,NA,1322,NA,NA,NA
2020-06-04,1336,NA,NA,NA,1336,NA,NA,NA
2020-06-05,1350,NA,NA,NA,1350,NA,NA,NA
2020-06-06,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-07,1368,NA,NA,NA,1368,NA,NA,NA
2020-06-08,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-09,1382,NA,NA,NA,1382,NA,NA,NA
2020-06-10,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-11,1406,NA,NA,NA,1406,NA,NA,NA
2020-06-12,1419,NA,NA,NA,1419,NA,NA,NA
2020-06-13,1424,NA,NA,NA,1424,NA,NA,NA
2020-06-14,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-15,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-16,1445,NA,NA,NA,1445,NA,NA,NA
2020-06-17,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-18,1467,NA,NA,NA,1467,NA,NA,NA
2020-06-19,1476,NA,NA,NA,1476,NA,NA,NA
2020-06-20,1489,NA,NA,NA,1491,NA,NA,NA
2020-06-21,1490,NA,NA,NA,1492,NA,NA,NA
2020-06-22,1493,NA,NA,NA,1495,NA,NA,NA
2020-06-23,1497,NA,NA,NA,1500,NA,NA,NA
2020-06-24,1502,NA,NA,NA,1506,NA,NA,NA
2020-06-25,1508,NA,NA,NA,1515,NA,NA,NA
2020-06-26,1514,NA,NA,NA,1522,NA,NA,NA
2020-06-27,1517,NA,NA,NA,1526,NA,NA,NA
2020-06-28,1522,NA,NA,NA,1530,NA,NA,NA
2020-06-29,1528,NA,NA,NA,1537,NA,NA,NA
2020-06-30,1534,NA,NA,NA,1542,NA,NA,NA
2020-07-01,1540,NA,NA,NA,1547,NA,NA,NA
2020-07-02,1542,NA,NA,NA,1550,NA,NA,NA
2020-07-03,1546,NA,NA,NA,1552,NA,NA,NA
2020-07-04,1552,NA,NA,NA,1558,NA,NA,NA
2020-07-05,1560,NA,NA,NA,1564,NA,NA,NA
2020-07-06,1562,NA,NA,NA,1565,NA,NA,NA
2020-07-07,1566,NA,NA,NA,1568,NA,NA,NA
2020-07-08,1576,NA,NA,NA,1576,NA,NA,NA
2020-07-09,1580,NA,NA,NA,1578,NA,NA,NA
2020-07-10,1588,NA,NA,NA,1584,NA,NA,NA
2020-07-11,1590,NA,NA,NA,1585,NA,NA,NA
