"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,243,NA,243,NA,NA,NA
2020-05-10,315,NA,315,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,259,NA,259,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,166,NA,166,NA,NA,NA
2020-06-14,119,NA,119,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,56,NA,56,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,NA,88,88,NA,88,90
2020-12-27,NA,77,77,NA,77,81
2021-01-03,NA,100,100,NA,99,105
2021-01-10,NA,91,91,NA,89,96
2021-01-17,NA,78,78,NA,74,84
2021-01-24,NA,62,62,NA,56,68
2021-01-31,NA,53,53,NA,46,62
2021-02-07,NA,75,75,NA,60,93
2021-02-14,NA,61,61,NA,35,91
