"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,108,NA,108,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,247,NA,247,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,297,NA,297,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,194,NA,194,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,65,NA,65,NA,NA,NA
2020-07-19,66,NA,66,NA,NA,NA
2020-07-26,45,NA,45,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,97,NA,97,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,138,NA,138,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,156,NA,156,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,178,NA,178,NA,NA,NA
2021-01-10,159,NA,159,NA,NA,NA
2021-01-17,115,NA,115,NA,NA,NA
2021-01-24,118,NA,118,NA,NA,NA
2021-01-31,108,NA,108,NA,NA,NA
2021-02-07,155,NA,155,NA,NA,NA
2021-02-14,157,NA,157,NA,NA,NA
2021-02-21,238,NA,238,NA,NA,NA
2021-02-28,249,NA,249,NA,NA,NA
2021-03-07,364,NA,364,NA,NA,NA
2021-03-14,321,NA,321,NA,NA,NA
2021-03-21,297,NA,297,NA,NA,NA
2021-03-28,256,NA,256,NA,NA,NA
2021-04-04,254,NA,254,NA,NA,NA
2021-04-11,238,NA,238,NA,NA,NA
2021-04-18,206,NA,206,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,167,NA,167,NA,NA,NA
2021-05-09,201,NA,201,NA,NA,NA
2021-05-16,224,NA,224,NA,NA,NA
2021-05-23,225,NA,225,NA,NA,NA
2021-05-30,190,NA,190,NA,NA,NA
2021-06-06,183,NA,183,NA,NA,NA
2021-06-13,169,NA,169,NA,NA,NA
2021-06-20,148,NA,148,NA,NA,NA
2021-06-27,81,NA,81,NA,NA,NA
2021-07-04,85,NA,85,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,21,NA,21,NA,NA,NA
2021-08-01,19,NA,19,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,28,NA,28,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,NA,28,28,NA,28,29
2021-10-03,NA,25,25,NA,25,26
2021-10-10,NA,16,16,NA,16,18
2021-10-17,NA,12,12,NA,12,14
2021-10-24,NA,4,4,NA,4,5
2021-10-31,NA,2,2,NA,2,3
2021-11-07,NA,7,7,NA,7,9
2021-11-14,NA,4,4,NA,3,7
2021-11-21,NA,5,5,NA,1,14
