"estimativa","ic.inf","ic.sup","data"
0.908394045105567,0.651487777025474,1.3890350302449,2020-04-12
1.0711152787946,0.818837438102457,1.49535452477234,2020-04-19
1.25692301249142,1.00214695189952,1.65589376424712,2020-04-26
1.24806663274162,1.05238668717683,1.5195104676613,2020-05-03
1.17091344753569,1.03406443019403,1.34310505415519,2020-05-10
1.24754642252355,1.1288103673324,1.39049827476405,2020-05-17
1.42998430485344,1.30998637924771,1.57168055144099,2020-05-24
1.77549331647321,1.63033150529349,1.94702618228296,2020-05-31
2.2767459323499,2.08129089960313,2.51088176887217,2020-06-07
3.05456454891066,2.75497709698377,3.4253062523235,2020-06-14
4.32782061722427,3.80183068977166,5.02029059126281,2020-06-21
6.27390841067271,5.29047816054268,7.70300461075456,2020-06-28
9.09702291544275,7.2445482247725,12.2169722782062,2020-07-05
11.6972545225789,8.88215387718753,17.1171112607053,2020-07-12
14.441586297113,10.4601504076185,23.3056588438829,2020-07-19
18.6650554216515,12.5987601621628,35.9789079960665,2020-07-26
24.5577652346278,15.1304766749526,65.10508072289,2020-08-02
37.2722793173704,19.2732455492989,561.543910330815,2020-08-09
51.6473847730635,22.6240680703362,-182.761676593216,2020-08-16
65.0041006751959,24.9593854274966,-107.597545735745,2020-08-23
83.5532501955695,27.376700792337,-79.443447605761,2020-08-30
84.2464178774484,27.5272362813853,-79.4608430813769,2020-09-06
88.1842700157493,28.0174662339257,-76.8672856408871,2020-09-13
83.3959908671258,27.5903277978005,-81.568220264674,2020-09-20
79.1663306465452,27.1828528613918,-86.7938097186268,2020-09-27
98.6534563873425,29.2360267811568,-71.792964889096,2020-10-04
139.491866157228,32.08565086447,-59.4279298361539,2020-10-11
235.770594518279,35.4775604813009,-50.7537058787025,2020-10-18
359.152348313391,37.4646678344203,-47.3429159521721,2020-10-25
303.684422915255,36.7987135343162,-48.5712856497739,2020-11-01
286.472925632702,36.5690539783278,-49.1081116262328,2020-11-08
314.822316178086,37.0268841543839,-48.4170964615285,2020-11-15
326.102005107325,37.2178991175215,-48.2275938097841,2020-11-22
306.457017839879,36.9866528223157,-48.7571548917616,2020-11-29
