"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.43328840764125,0.414633449033196,0.74845936027023,0.832060846639506,1.13381806811712,1.39401224602416,1.68713779639236,2.17339573152584,2.35338925056592,2020-04-05
50,57,1.89604355018337,0.354957168691461,1.27147297944315,1.35531388176703,1.64426885771508,1.87181192196776,2.12009708956893,2.51723439088407,2.65289190087231,2020-04-12
57,64,1.79996443561198,0.226562277434708,1.3936915659925,1.45201116220475,1.64147670925383,1.78701826919552,1.94605131251448,2.19227786023144,2.27452639855108,2020-04-19
64,71,1.49670760017909,0.138421238194806,1.24669079323945,1.28096280390216,1.40087427873479,1.4899886435938,1.58569891375642,1.7350646989179,1.78793077586861,2020-04-26
71,78,1.27635372125951,0.0911373818846737,1.10641186038626,1.13186606701596,1.21437780460317,1.27327503221034,1.3347740699503,1.43156984884086,1.46460385293959,2020-05-03
78,85,1.19527670156459,0.0710656325945501,1.0608465617848,1.08103638446415,1.14628968649374,1.19366228672296,1.24214579299055,1.31369411911276,1.33855652188623,2020-05-10
85,92,1.02488094899386,0.0564290948702565,0.918120428398761,0.93457593168998,0.986036077797305,1.02387823765505,1.06229343340428,1.11992704673916,1.138932380063,2020-05-17
92,99,0.943393196172173,0.0536586972869539,0.84137522466173,0.856998511487953,0.906498842987739,0.942226018273293,0.979222077443332,1.03355261583058,1.05117001717112,2020-05-24
99,106,0.859331732006339,0.0548235758930522,0.755015611630493,0.770684324145618,0.821952551334605,0.858146751969561,0.895462399143076,0.95138519295957,0.970272058415556,2020-05-31
106,113,0.865443995796212,0.06387309045039,0.744716318116083,0.763539071132662,0.821323457623409,0.86408632748148,0.907402101855562,0.972605327667705,0.994820214867242,2020-06-07
113,120,0.867001541015055,0.0688542914571605,0.737045260602913,0.757023806576895,0.819457648416819,0.865182110113593,0.912286966366157,0.983771450354148,1.00686444032146,2020-06-14
120,127,0.854601904461052,0.0778601840411821,0.708949402629968,0.731121190196131,0.80059394177078,0.852190484999559,0.905654136353953,0.987427715747577,1.01432799103484,2020-06-21
127,134,0.811919438165672,0.0848816584040082,0.654342855594414,0.677868190737628,0.752979374726195,0.808635747437497,0.867115504152337,0.956253350213855,0.986946836537891,2020-06-28
134,141,0.901878116066599,0.105308587723999,0.70777365579625,0.73531748347856,0.828806455936697,0.898059152085778,0.970050343610707,1.08063366054759,1.11822591856554,2020-07-05
141,148,0.958569191090698,0.112251121095232,0.750863546689451,0.780837473664647,0.881104128583223,0.954519790079497,1.03137079383583,1.15124232688878,1.19222336581133,2020-07-12
148,155,0.950151338527808,0.118744812689422,0.731569857866459,0.763614575981998,0.867606235744366,0.945637850369764,1.02704194019377,1.15249033748517,1.19842585865515,2020-07-19
155,162,0.897867475706886,0.120247417690126,0.67739739681234,0.7100058865596,0.814179261037092,0.892481247501375,0.975815999371093,1.10461155991966,1.1500240048929,2020-07-26
162,169,0.859325080404407,0.13394684789414,0.617448487591741,0.651635896763861,0.765533512859851,0.852370976457949,0.945724672212862,1.08986414951091,1.14208208441745,2020-08-02
169,176,0.781944137352674,0.143568090037937,0.527279339714784,0.561668077446618,0.680894514631443,0.772472764190619,0.873043428711966,1.03289385382688,1.08736750178676,2020-08-09
176,183,0.93131338340315,0.192193005398065,0.592828668322564,0.639594067662869,0.795772167483838,0.918521721970556,1.05185805368195,1.26794473267406,1.34697144580804,2020-08-16
183,190,1.03763827420817,0.207902833843942,0.670718971361243,0.721488557301452,0.892119108386596,1.02341579232846,1.1682901870683,1.40011835985434,1.48220633467239,2020-08-23
190,197,0.664161282755105,0.178122883297142,0.361168257708088,0.399136274598049,0.537965753494003,0.648266047517481,0.773149945670953,0.981112844833993,1.05466303690795,2020-08-30
197,204,1.06059840518315,0.325219715198683,0.522944200553416,0.588820066543307,0.827329919642528,1.02763111085874,1.25579385630117,1.64867385365478,1.78317057817802,2020-09-06
204,211,1.33734173783783,0.327375051718558,0.770267513407649,0.847099786089393,1.1045573753879,1.31106787308671,1.54169305726422,1.91833332304008,2.05269121830043,2020-09-13
211,218,1.05682225178362,0.255850468434235,0.620202195325175,0.67421659576543,0.875557826973756,1.03632693732255,1.21630635586696,1.50772393353115,1.61575283519064,2020-09-20
218,225,0.98819848840943,0.246597025490218,0.567004090722328,0.619862518216976,0.811230014538734,0.968114130150371,1.14173287574981,1.42490141993773,1.52741604269657,2020-09-27
225,232,1.11305480671116,0.270681538707951,0.647778532215138,0.708377559850319,0.921642837660874,1.09028769183435,1.28205698333021,1.59024976163764,1.70025428237012,2020-10-04
232,239,1.06226021231734,0.251140740419452,0.62815337828381,0.684839348964081,0.885116519910371,1.04193582180911,1.21746424604499,1.50462038588672,1.60780108060282,2020-10-11
239,246,1.0402814303804,0.252790531725033,0.609334311789655,0.662423777733364,0.859761789855004,1.01939792584962,1.19937956405608,1.48608152360039,1.58776461991533,2020-10-18
246,253,1.25414053895114,0.275073783505907,0.775788961360589,0.838662362626944,1.05958155351527,1.23355069284036,1.42508579118738,1.74085035309963,1.8486641020258,2020-10-25
253,260,0.825481681285839,0.199386730997491,0.482031675652891,0.527498029193445,0.683754709425619,0.810260522518779,0.948612885490884,1.17822083325191,1.25977419909446,2020-11-01
260,267,1.25583512661287,0.297607218755089,0.741246089802963,0.807318745382766,1.04318421815437,1.23299870312921,1.44285089306247,1.78373865972448,1.89853102834557,2020-11-08
267,274,1.60943279234253,0.270019172459719,1.12913459667431,1.19356017394371,1.42007465060454,1.59289767633631,1.78207638860003,2.07757583322794,2.1824254680051,2020-11-15
274,281,1.53518836503814,0.188414816329455,1.19258771644072,1.2417521736365,1.40442166562489,1.52580199148206,1.65666146204319,1.85797283802552,1.93064852422859,2020-11-22
281,288,1.15422632562134,0.119484014855241,0.932779412854979,0.966128895244024,1.07176812516404,1.14921012664669,1.23148341584664,1.35946700946757,1.40267258711733,2020-11-29
288,295,1.14434712458437,0.10495953668576,0.948431583337554,0.977564386275466,1.07181557058266,1.14109746123004,1.21307272734417,1.322571354044,1.35770205558491,2020-12-06
295,302,1.07044904236627,0.092277020443387,0.896292362652882,0.92303288791656,1.00702069513138,1.06762966721254,1.13112783319335,1.22710280437212,1.25850901152483,2020-12-13
302,309,1.02193876697797,0.0866310102169443,0.858972017031875,0.883352050575357,0.962067521359284,1.01951423838115,1.07932301791333,1.1677453136944,1.19857451669088,2020-12-20
309,316,0.931158791256209,0.0827999894634609,0.776783364778057,0.799623147594315,0.873749073091149,0.928794427344727,0.986202720872494,1.07103708164387,1.10018030580065,2020-12-27
316,323,1.0306009387418,0.0927093391123931,0.857635609299477,0.883511499324876,0.967057661803544,1.02744680234651,1.0909209338912,1.18804404192979,1.22145915872667,2021-01-03
323,330,1.05084980183485,0.089803376102418,0.881426968110095,0.907145256532119,0.989178819432174,1.04899934934455,1.11005385074125,1.2027429899661,1.23364108335224,2021-01-10
330,337,0.915751500646506,0.0833804664229817,0.75866371298554,0.783457520851425,0.85814542245817,0.913290196850143,0.970401560932361,1.05675377879733,1.08614108506536,2021-01-17
337,344,0.860322412186254,0.0890590565845392,0.69567286383551,0.719737004444135,0.798957080355005,0.8566916653272,0.918521205562597,1.01174355359453,1.04348694289146,2021-01-24
344,351,0.857551254743119,0.100526800965487,0.673101711591962,0.699410790679297,0.787710347741558,0.853264623532316,0.922624400641792,1.03056874419965,1.06681854925247,2021-01-31
351,358,1.10728016925652,0.12296781673191,0.879980450953606,0.912262133556699,1.02204684908242,1.10304022755833,1.18769405135406,1.31714968159365,1.35840524125209,2021-02-07
358,365,1.13002369187877,0.114244914739383,0.916609146570186,0.948436166734911,1.05132829379923,1.12637119051743,1.20530404471695,1.322878363957,1.36413632550199,2021-02-14
365,372,1.2922025947547,0.113067219657275,1.08047700301224,1.11262696163405,1.21358688232445,1.28862264989158,1.36635294124723,1.48416742407152,1.52427311503139,2021-02-21
372,379,1.11314169793524,0.0880961388706511,0.947584691532759,0.973045237173402,1.05255335225367,1.11048519856821,1.17093128232681,1.26236554290469,1.29284064120035,2021-02-28
379,386,0.933251302896616,0.0765909661175515,0.788711065775475,0.810523916067366,0.880663361213021,0.931595769884271,0.983473582342803,1.06363201762921,1.08973510803465,2021-03-07
386,393,0.846361164106209,0.0860958438737601,0.68644489756039,0.709611798010449,0.786700449565727,0.843586398233544,0.902550786592842,0.992813730517843,1.02342116335488,2021-03-14
393,400,0.780086601037459,0.124028375650956,0.54867851853594,0.582365019579262,0.693835009070112,0.776513396405431,0.861792089920055,0.989961086580458,1.03461675013091,2021-03-21
