"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,244,NA,244,NA,NA,NA
2020-05-10,318,NA,318,NA,NA,NA
2020-05-17,284,NA,284,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,182,NA,182,NA,NA,NA
2020-06-07,167,NA,167,NA,NA,NA
2020-06-14,120,NA,120,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,56,NA,56,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,NA,97,97,NA,92,106
2020-12-20,NA,92,92,NA,88,101
2020-12-27,NA,83,83,NA,78,92
2021-01-03,NA,106,106,NA,100,116
2021-01-10,NA,95,95,NA,88,106
2021-01-17,NA,76,76,NA,69,86
2021-01-24,NA,53,53,NA,45,65
2021-01-31,NA,49,49,NA,36,68
2021-02-07,NA,53,53,NA,29,84
