"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,170,NA,170,NA,NA,NA
2020-05-03,235,NA,235,NA,NA,NA
2020-05-10,312,NA,312,NA,NA,NA
2020-05-17,276,NA,276,NA,NA,NA
2020-05-24,240,NA,240,NA,NA,NA
2020-05-31,172,NA,172,NA,NA,NA
2020-06-07,166,NA,166,NA,NA,NA
2020-06-14,119,NA,119,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,NA,12,12,NA,12,14
2020-10-18,NA,8,8,NA,8,10
2020-10-25,NA,9,9,NA,9,11
2020-11-01,NA,5,5,NA,5,7
2020-11-08,NA,16,16,NA,14,21
2020-11-15,NA,34,34,NA,30,43
2020-11-22,NA,60,60,NA,51,77
2020-11-29,NA,68,68,NA,50,94
2020-12-06,NA,93,93,NA,44,198
