"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,520,NA,NA,NA,520,NA,NA,NA
2020-05-03,811,NA,NA,NA,811,NA,NA,NA
2020-05-10,1202,NA,NA,NA,1202,NA,NA,NA
2020-05-17,1566,NA,NA,NA,1566,NA,NA,NA
2020-05-24,1898,NA,NA,NA,1898,NA,NA,NA
2020-05-31,2149,NA,NA,NA,2149,NA,NA,NA
2020-06-07,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-14,2564,NA,NA,NA,2564,NA,NA,NA
2020-06-21,2726,NA,NA,NA,2726,NA,NA,NA
2020-06-28,2849,NA,NA,NA,2849,NA,NA,NA
2020-07-05,2980,NA,NA,NA,2980,NA,NA,NA
2020-07-12,3092,NA,NA,NA,3092,NA,NA,NA
2020-07-19,3211,NA,NA,NA,3211,NA,NA,NA
2020-07-26,3314,NA,NA,NA,3314,NA,NA,NA
2020-08-02,3415,NA,NA,NA,3415,NA,NA,NA
2020-08-09,3479,NA,NA,NA,3479,NA,NA,NA
2020-08-16,3547,NA,NA,NA,3547,NA,NA,NA
2020-08-23,3608,NA,NA,NA,3608,NA,NA,NA
2020-08-30,3644,NA,NA,NA,3644,NA,NA,NA
2020-09-06,3683,NA,NA,NA,3683,NA,NA,NA
2020-09-13,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-20,3764,NA,NA,NA,3764,NA,NA,NA
2020-09-27,3795,NA,NA,NA,3795,NA,NA,NA
2020-10-04,3833,NA,NA,NA,3833,NA,NA,NA
2020-10-11,3858,NA,NA,NA,3858,NA,NA,NA
2020-10-18,3894,NA,NA,NA,3894,NA,NA,NA
2020-10-25,3942,NA,NA,NA,3942,NA,NA,NA
2020-11-01,3963,NA,NA,NA,3963,NA,NA,NA
2020-11-08,4009,NA,NA,NA,4009,NA,NA,NA
2020-11-15,4076,NA,NA,NA,4076,NA,NA,NA
2020-11-22,4190,NA,NA,NA,4190,NA,NA,NA
2020-11-29,4311,NA,NA,NA,4311,NA,NA,NA
2020-12-06,4468,NA,NA,NA,4468,NA,NA,NA
2020-12-13,4619,NA,NA,NA,4619,NA,NA,NA
2020-12-20,4790,NA,NA,NA,4790,NA,NA,NA
2020-12-27,4942,NA,NA,NA,4942,NA,NA,NA
2021-01-03,5119,NA,NA,NA,5119,NA,NA,NA
2021-01-10,5295,NA,NA,NA,5295,NA,NA,NA
2021-01-17,5442,NA,NA,NA,5442,NA,NA,NA
2021-01-24,5577,NA,NA,NA,5577,NA,NA,NA
2021-01-31,5694,NA,NA,NA,5693,NA,NA,NA
2021-02-07,5865,NA,NA,NA,5860,NA,NA,NA
2021-02-14,6030,NA,NA,NA,6017,NA,NA,NA
2021-02-21,6256,NA,NA,NA,6217,NA,NA,NA
2021-02-28,6457,NA,NA,NA,6323,NA,NA,NA
2021-03-07,6667,6667,6569,6803,6345,6345,6345,6345
2021-03-14,NA,6882,6746,7067,NA,6366,6363,6371
