"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,24.5714285714286,NA,NA
2020-03-22,6,NA,6,42.5,NA,NA
2020-03-29,5,NA,5,63.7777777777778,NA,NA
2020-04-05,14,NA,14,88.4,NA,NA
2020-04-12,38,NA,38,115.2,NA,NA
2020-04-19,103,NA,103,138.1,NA,NA
2020-04-26,168,NA,168,154.5,NA,NA
2020-05-03,234,NA,234,170.2,NA,NA
2020-05-10,310,NA,310,180.3,NA,NA
2020-05-17,271,NA,271,186.2,NA,NA
2020-05-24,232,NA,232,181.8,NA,NA
2020-05-31,170,NA,170,171.1,NA,NA
2020-06-07,162,NA,162,152.1,NA,NA
2020-06-14,115,NA,115,125.3,NA,NA
2020-06-21,97,NA,97,101.4,NA,NA
2020-06-28,59,NA,59,81.3,NA,NA
2020-07-05,61,NA,61,65.8,NA,NA
2020-07-12,44,NA,44,50.8,NA,NA
2020-07-19,42,NA,42,40.9,NA,NA
2020-07-26,32,NA,32,31.6,NA,NA
2020-08-02,31,NA,31,26.6,NA,NA
2020-08-09,15,NA,15,21.5,NA,NA
2020-08-16,12,NA,12,18.2,NA,NA
2020-08-23,16,NA,16,14.7,NA,NA
2020-08-30,4,NA,4,12.7,NA,NA
2020-09-06,9,NA,9,10.6,NA,NA
2020-09-13,10,NA,10,9.8,NA,NA
2020-09-20,NA,11,11,9.4,11,12
2020-09-27,NA,7,7,8.1,7,8
2020-10-04,NA,12,12,8,12,14
2020-10-11,NA,10,10,7.5,10,12
2020-10-18,NA,7,7,7.22222222222222,7,10
2020-10-25,NA,8,8,6.75,8,11
2020-11-01,NA,3,3,6.71428571428571,2,5
2020-11-08,NA,3,3,5.83333333333333,1,8
2020-11-15,NA,4,4,5,0,12
