"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,20,NA,20,19.5,NA,NA
2020-05-17,15,NA,15,20.8,NA,NA
2020-05-18,21,NA,21,21.6,NA,NA
2020-05-19,24,NA,24,21.1,NA,NA
2020-05-20,17,NA,17,21.3,NA,NA
2020-05-21,25,NA,25,21.2,NA,NA
2020-05-22,24,NA,24,21.6,NA,NA
2020-05-23,28,NA,28,21.9,NA,NA
2020-05-24,13,NA,13,22,NA,NA
2020-05-25,26,NA,26,22.8,NA,NA
2020-05-26,19,NA,19,22,NA,NA
2020-05-27,19,NA,19,22.1,NA,NA
2020-05-28,24,NA,24,21.3,NA,NA
2020-05-29,25,NA,25,21.7,NA,NA
2020-05-30,25,NA,25,21.2,NA,NA
2020-05-31,17,NA,17,20.9,NA,NA
2020-06-01,25,NA,25,21.1,NA,NA
2020-06-02,20,NA,20,20.3,NA,NA
2020-06-03,17,NA,17,19.5,NA,NA
2020-06-04,21,NA,21,18.2,NA,NA
2020-06-05,16,NA,16,18.6,NA,NA
2020-06-06,21,NA,21,18.1,NA,NA
2020-06-07,16,NA,16,17.4,NA,NA
2020-06-08,17,NA,17,16.3,NA,NA
2020-06-09,12,NA,12,14.8,NA,NA
2020-06-10,21,NA,21,14.3,NA,NA
2020-06-11,20,NA,20,13.5,NA,NA
2020-06-12,13,NA,13,12.6,NA,NA
2020-06-13,6,NA,6,11.6,NA,NA
2020-06-14,6,NA,6,11,NA,NA
2020-06-15,11,NA,11,9.7,NA,NA
2020-06-16,13,NA,13,8.9,NA,NA
2020-06-17,7,NA,7,8.3,NA,NA
2020-06-18,7,NA,7,8.6,NA,NA
2020-06-19,6,NA,6,9.3,NA,NA
2020-06-20,8,NA,8,8.7,NA,NA
2020-06-21,12,NA,12,7.5,NA,NA
2020-06-22,7,NA,7,7.5,NA,NA
2020-06-23,9,NA,9,7.6,NA,NA
2020-06-24,13,NA,13,7.6,NA,NA
2020-06-25,5,NA,5,7.8,NA,NA
2020-06-26,1,NA,1,7.2,NA,NA
2020-06-27,7,NA,7,6.8,NA,NA
2020-06-28,8,NA,8,6.2,NA,NA
2020-06-29,6,NA,6,5,NA,NA
2020-06-30,10,NA,10,4.7,NA,NA
2020-07-01,6,NA,6,5.2,NA,NA
2020-07-02,3,NA,3,5,NA,NA
2020-07-03,3,NA,3,4.8,NA,NA
2020-07-04,1,NA,1,4.9,NA,NA
2020-07-05,2,NA,2,4.1,NA,NA
2020-07-06,6,NA,6,4,NA,NA
2020-07-07,5,NA,5,3.8,NA,NA
2020-07-08,6,NA,6,3.8,NA,NA
2020-07-09,7,NA,7,4.2,NA,NA
2020-07-10,2,NA,2,4.3,NA,NA
2020-07-11,NA,5,5,3.8,5,5
2020-07-12,NA,1,1,3.4,1,1
2020-07-13,NA,3,3,3.1,3,3
2020-07-14,NA,5,5,2.7,5,5
2020-07-15,NA,3,3,2.7,3,3
2020-07-16,NA,1,1,2.3,1,1
2020-07-17,NA,1,1,2.5,1,1
2020-07-18,NA,3,3,2.3,3,3
2020-07-19,NA,3,3,1.9,3,3
2020-07-20,NA,2,2,1.8,2,3
2020-07-21,NA,1,1,1.8,1,2
2020-07-22,NA,3,3,2,3,4
2020-07-23,NA,1,1,2.1,1,2
2020-07-24,NA,1,1,2,1,2
2020-07-25,NA,2,2,1.9,2,3
2020-07-26,NA,1,1,2,1,2
2020-07-27,NA,3,3,1.7,3,4
2020-07-28,NA,4,4,1.7,4,5
2020-07-29,NA,2,2,1.6,2,3
2020-07-30,NA,1,1,1.5,1,2
2020-07-31,NA,2,2,1.5,2,3
2020-08-01,NA,0,0,1.2,0,2
2020-08-02,NA,1,1,0.9,1,3
2020-08-03,NA,0,0,0.9,0,2
2020-08-04,NA,1,1,0.8,1,3
2020-08-05,NA,1,1,0.6,1,3
2020-08-06,NA,0,0,0.6,0,2
2020-08-07,NA,1,1,0.5,1,3
2020-08-08,NA,2,2,0.8,2,4
2020-08-09,NA,0,0,0.7,0,2
2020-08-10,NA,0,0,0.6,0,2
2020-08-11,NA,0,0,0.6,0,2
2020-08-12,NA,0,0,0.7,0,2
2020-08-13,NA,3,3,0.6,3,5
2020-08-14,NA,0,0,0.666666666666667,0,2
2020-08-15,NA,0,0,0.75,0,2
2020-08-16,NA,0,0,0.857142857142857,0,3
2020-08-17,NA,2,2,1,1,4
2020-08-18,NA,1,1,0.6,0,4
