"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,392,NA,392,NA,NA,NA
2020-05-17,360,NA,360,NA,NA,NA
2020-05-24,324,NA,324,NA,NA,NA
2020-05-31,248,NA,248,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,118,NA,118,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,NA,63,63,NA,63,64
2020-11-22,NA,110,110,NA,110,113
2020-11-29,NA,120,120,NA,119,124
2020-12-06,NA,152,152,NA,149,158
2020-12-13,NA,156,156,NA,151,163
2020-12-20,NA,168,168,NA,162,177
2020-12-27,NA,157,157,NA,147,169
2021-01-03,NA,184,184,NA,159,212
2021-01-10,NA,207,207,NA,143,300.025
