"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.16666666666667,NA,NA
2020-03-25,1,NA,1,1.14285714285714,NA,NA
2020-03-28,1,NA,1,1.125,NA,NA
2020-03-30,1,NA,1,1.22222222222222,NA,NA
2020-03-31,2,NA,2,1.2,NA,NA
2020-04-01,1,NA,1,1.2,NA,NA
2020-04-02,1,NA,1,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.5,NA,NA
2020-04-05,1,NA,1,1.4,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-10,3,NA,3,1.4,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-13,1,NA,1,2.3,NA,NA
2020-04-14,1,NA,1,2.6,NA,NA
2020-04-15,1,NA,1,2.6,NA,NA
2020-04-16,5,NA,5,2.6,NA,NA
2020-04-17,3,NA,3,2.9,NA,NA
2020-04-18,5,NA,5,3,NA,NA
2020-04-19,4,NA,4,3.1,NA,NA
2020-04-20,3,NA,3,3.3,NA,NA
2020-04-21,1,NA,1,3.3,NA,NA
2020-04-22,5,NA,5,3.3,NA,NA
2020-04-23,2,NA,2,4,NA,NA
2020-04-24,2,NA,2,4.2,NA,NA
2020-04-25,3,NA,3,4.9,NA,NA
2020-04-26,5,NA,5,5.8,NA,NA
2020-04-27,3,NA,3,5.9,NA,NA
2020-04-28,12,NA,12,6.8,NA,NA
2020-04-29,6,NA,6,7.8,NA,NA
2020-04-30,10,NA,10,8.1,NA,NA
2020-05-01,10,NA,10,9.8,NA,NA
2020-05-02,6,NA,6,10.3,NA,NA
2020-05-03,11,NA,11,11,NA,NA
2020-05-04,12,NA,12,12.1,NA,NA
2020-05-05,6,NA,6,12.7,NA,NA
2020-05-06,22,NA,22,13.3,NA,NA
2020-05-07,8,NA,8,13.8,NA,NA
2020-05-08,19,NA,19,14.8,NA,NA
2020-05-09,17,NA,17,15.4,NA,NA
2020-05-10,16,NA,16,17.3,NA,NA
2020-05-11,16,NA,16,17.3,NA,NA
2020-05-12,11,NA,11,17.9,NA,NA
2020-05-13,21,NA,21,18.2,NA,NA
2020-05-14,18,NA,18,18.8,NA,NA
2020-05-15,25,NA,25,18.9,NA,NA
2020-05-16,22,NA,22,19.8,NA,NA
2020-05-17,14,NA,14,21.1,NA,NA
2020-05-18,22,NA,22,21.6,NA,NA
2020-05-19,23,NA,23,21.1,NA,NA
2020-05-20,17,NA,17,21.3,NA,NA
2020-05-21,25,NA,25,20.9,NA,NA
2020-05-22,24,NA,24,21.5,NA,NA
2020-05-23,26,NA,26,21.8,NA,NA
2020-05-24,13,NA,13,21.8,NA,NA
2020-05-25,27,NA,27,22.5,NA,NA
2020-05-26,18,NA,18,21.7,NA,NA
2020-05-27,20,NA,20,21.8,NA,NA
2020-05-28,25,NA,25,21.3,NA,NA
2020-05-29,23,NA,23,21.8,NA,NA
2020-05-30,24,NA,24,21.1,NA,NA
2020-05-31,17,NA,17,20.8,NA,NA
2020-06-01,25,NA,25,20.9,NA,NA
2020-06-02,21,NA,21,20,NA,NA
2020-06-03,18,NA,18,19.3,NA,NA
2020-06-04,20,NA,20,18,NA,NA
2020-06-05,15,NA,15,18.2,NA,NA
2020-06-06,21,NA,21,17.7,NA,NA
2020-06-07,16,NA,16,16.8,NA,NA
2020-06-08,16,NA,16,15.6,NA,NA
2020-06-09,11,NA,11,14.2,NA,NA
2020-06-10,19,NA,19,13.7,NA,NA
2020-06-11,20,NA,20,12.9,NA,NA
2020-06-12,12,NA,12,11.9,NA,NA
2020-06-13,6,NA,6,10.8,NA,NA
2020-06-14,6,NA,6,10.3,NA,NA
2020-06-15,10,NA,10,9,NA,NA
2020-06-16,13,NA,13,8,NA,NA
2020-06-17,6,NA,6,7.4,NA,NA
2020-06-18,5,NA,5,7.5,NA,NA
2020-06-19,6,NA,6,8,NA,NA
2020-06-20,6,NA,6,7.5,NA,NA
2020-06-21,10,NA,10,6.3,NA,NA
2020-06-22,6,NA,6,6.5,NA,NA
2020-06-23,7,NA,7,6.5,NA,NA
2020-06-24,12,NA,11,6.3,NA,NA
2020-06-25,NA,5,5,6.5,5,5
2020-06-26,NA,1,1,5.7,1,1
2020-06-27,NA,8,8,5.3,8,8
2020-06-28,NA,5,5,4.8,5,5
2020-06-29,NA,4,4,3.7,4,4
2020-06-30,NA,8,8,3.4,8,8
2020-07-01,NA,2,2,3.9,2,2
2020-07-02,NA,2,2,3.4,2,3
2020-07-03,NA,2,2,3.3,2,3
2020-07-04,NA,0,0,3.5,0,1
2020-07-05,NA,2,2,2.9,2,3
2020-07-06,NA,6,6,3.1,6,7
2020-07-07,NA,3,3,3,3,5
2020-07-08,NA,4,4,3.1,4,6
2020-07-09,NA,6,6,3.5,6,8
2020-07-10,NA,2,2,3.6,2,4
2020-07-11,NA,4,4,3.1,4,6
2020-07-12,NA,1,1,2.9,1,3
2020-07-13,NA,3,3,2.7,3,5
2020-07-14,NA,4,4,2.3,4,6
2020-07-15,NA,3,3,2.2,3,5
2020-07-16,NA,1,1,1.8,1,3
2020-07-17,NA,1,1,2,1,3
2020-07-18,NA,2,2,1.7,2,4
2020-07-19,NA,2,2,1.3,2,4
2020-07-20,NA,1,1,1.3,1,3
2020-07-21,NA,0,0,1.4,0,2
2020-07-22,NA,3,3,1.7,3,6
2020-07-23,NA,0,0,1.8,0,3
2020-07-24,NA,0,0,1.9,0,3
2020-07-25,NA,3,3,2,2,5
2020-07-26,NA,2,2,2.3,1,4
2020-07-27,NA,4,4,2.2,3,7
2020-07-28,NA,3,3,2.4,2,6
2020-07-29,NA,3,3,2.66666666666667,2,6
2020-07-30,NA,2,2,2.625,1,6
2020-07-31,NA,3,3,2.71428571428571,2,7
2020-08-01,NA,2,2,2.5,0,6
2020-08-02,NA,2,2,2.4,0,7
