"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-30,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,25,NA,NA,NA,25,NA,NA,NA
2020-04-15,26,NA,NA,NA,26,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,32,NA,NA,NA,32,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,47,NA,NA,NA,47,NA,NA,NA
2020-04-22,52,NA,NA,NA,52,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,80,NA,NA,NA,80,NA,NA,NA
2020-04-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-30,96,NA,NA,NA,96,NA,NA,NA
2020-05-01,107,NA,NA,NA,107,NA,NA,NA
2020-05-02,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,126,NA,NA,NA,126,NA,NA,NA
2020-05-04,137,NA,NA,NA,137,NA,NA,NA
2020-05-05,144,NA,NA,NA,144,NA,NA,NA
2020-05-06,165,NA,NA,NA,165,NA,NA,NA
2020-05-07,173,NA,NA,NA,173,NA,NA,NA
2020-05-08,198,NA,NA,NA,198,NA,NA,NA
2020-05-09,214,NA,NA,NA,214,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-11,252,NA,NA,NA,252,NA,NA,NA
2020-05-12,264,NA,NA,NA,264,NA,NA,NA
2020-05-13,284,NA,NA,NA,284,NA,NA,NA
2020-05-14,302,NA,NA,NA,302,NA,NA,NA
2020-05-15,326,NA,NA,NA,326,NA,NA,NA
2020-05-16,345,NA,NA,NA,345,NA,NA,NA
2020-05-17,360,NA,NA,NA,360,NA,NA,NA
2020-05-18,381,NA,NA,NA,381,NA,NA,NA
2020-05-19,406,NA,NA,NA,406,NA,NA,NA
2020-05-20,425,NA,NA,NA,425,NA,NA,NA
2020-05-21,455,NA,NA,NA,455,NA,NA,NA
2020-05-22,481,NA,NA,NA,481,NA,NA,NA
2020-05-23,509,NA,NA,NA,509,NA,NA,NA
2020-05-24,523,NA,NA,NA,523,NA,NA,NA
2020-05-25,550,NA,NA,NA,550,NA,NA,NA
2020-05-26,571,NA,NA,NA,571,NA,NA,NA
2020-05-27,591,NA,NA,NA,591,NA,NA,NA
2020-05-28,619,NA,NA,NA,619,NA,NA,NA
2020-05-29,646,NA,NA,NA,646,NA,NA,NA
2020-05-30,671,NA,NA,NA,671,NA,NA,NA
2020-05-31,691,NA,NA,NA,691,NA,NA,NA
2020-06-01,718,NA,NA,NA,718,NA,NA,NA
2020-06-02,739,NA,NA,NA,739,NA,NA,NA
2020-06-03,758,NA,NA,NA,758,NA,NA,NA
