"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-19,298,NA,NA,NA,298,NA,NA,NA
2020-04-26,521,NA,NA,NA,521,NA,NA,NA
2020-05-03,813,NA,NA,NA,813,NA,NA,NA
2020-05-10,1206,NA,NA,NA,1206,NA,NA,NA
2020-05-17,1570,NA,NA,NA,1570,NA,NA,NA
2020-05-24,1902,NA,NA,NA,1902,NA,NA,NA
2020-05-31,2153,NA,NA,NA,2153,NA,NA,NA
2020-06-07,2374,NA,NA,NA,2374,NA,NA,NA
2020-06-14,2571,NA,NA,NA,2571,NA,NA,NA
2020-06-21,2733,NA,NA,NA,2733,NA,NA,NA
2020-06-28,2856,NA,NA,NA,2856,NA,NA,NA
2020-07-05,2989,NA,NA,NA,2989,NA,NA,NA
2020-07-12,3104,NA,NA,NA,3104,NA,NA,NA
2020-07-19,3223,NA,NA,NA,3223,NA,NA,NA
2020-07-26,3328,NA,NA,NA,3328,NA,NA,NA
2020-08-02,3431,NA,NA,NA,3431,NA,NA,NA
2020-08-09,3495,NA,NA,NA,3495,NA,NA,NA
2020-08-16,3563,NA,NA,NA,3563,NA,NA,NA
2020-08-23,3625,NA,NA,NA,3625,NA,NA,NA
2020-08-30,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-06,3700,NA,NA,NA,3700,NA,NA,NA
2020-09-13,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-20,3783,NA,NA,NA,3783,NA,NA,NA
2020-09-27,3815,NA,NA,NA,3815,NA,NA,NA
2020-10-04,3853,NA,NA,NA,3853,NA,NA,NA
2020-10-11,3879,NA,NA,NA,3879,NA,NA,NA
2020-10-18,3916,NA,NA,NA,3916,NA,NA,NA
2020-10-25,3966,NA,NA,NA,3966,NA,NA,NA
2020-11-01,3986,NA,NA,NA,3986,NA,NA,NA
2020-11-08,4033,NA,NA,NA,4033,NA,NA,NA
2020-11-15,4102,NA,NA,NA,4102,NA,NA,NA
2020-11-22,4223,NA,NA,NA,4223,NA,NA,NA
2020-11-29,4347,NA,NA,NA,4347,NA,NA,NA
2020-12-06,4511,NA,NA,NA,4511,NA,NA,NA
2020-12-13,4664,NA,NA,NA,4664,NA,NA,NA
2020-12-20,4840,NA,NA,NA,4840,NA,NA,NA
2020-12-27,4999,NA,NA,NA,4999,NA,NA,NA
2021-01-03,5179,NA,NA,NA,5179,NA,NA,NA
2021-01-10,5358,NA,NA,NA,5358,NA,NA,NA
2021-01-17,5507,NA,NA,NA,5507,NA,NA,NA
2021-01-24,5648,NA,NA,NA,5648,NA,NA,NA
2021-01-31,5772,NA,NA,NA,5772,NA,NA,NA
2021-02-07,5951,NA,NA,NA,5951,NA,NA,NA
2021-02-14,6135,NA,NA,NA,6135,NA,NA,NA
2021-02-21,6402,NA,NA,NA,6397,NA,NA,NA
2021-02-28,6679,NA,NA,NA,6661,NA,NA,NA
2021-03-07,7030,NA,NA,NA,6991,NA,NA,NA
2021-03-14,7359,NA,NA,NA,7292,NA,NA,NA
2021-03-21,7706,NA,NA,NA,7601,NA,NA,NA
2021-03-28,7981,NA,NA,NA,7831,NA,NA,NA
2021-04-04,8292,NA,NA,NA,8063,NA,NA,NA
2021-04-11,8625,NA,NA,NA,8207,NA,NA,NA
2021-04-18,8940,8940,8732,9198,8231,8231,8231,8231
2021-04-25,NA,9288,9021,9619,NA,8259,8254,8265
