"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,385,NA,NA,NA,385,NA,NA,NA
2020-05-24,552,NA,NA,NA,552,NA,NA,NA
2020-05-31,726,NA,NA,NA,726,NA,NA,NA
2020-06-07,889,NA,NA,NA,889,NA,NA,NA
2020-06-14,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-21,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-28,1181,NA,NA,NA,1181,NA,NA,NA
2020-07-05,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1338,NA,NA,NA,1338,NA,NA,NA
2020-07-26,1372,NA,NA,NA,1372,NA,NA,NA
2020-08-02,1402,NA,NA,NA,1402,NA,NA,NA
2020-08-09,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-16,1449,NA,NA,NA,1449,NA,NA,NA
2020-08-23,1473,NA,NA,NA,1473,NA,NA,NA
2020-08-30,1483,NA,NA,NA,1483,NA,NA,NA
2020-09-06,1502,NA,NA,NA,1502,NA,NA,NA
2020-09-13,1521,NA,NA,NA,1521,NA,NA,NA
2020-09-20,1545,NA,NA,NA,1545,NA,NA,NA
2020-09-27,1562,NA,NA,NA,1562,NA,NA,NA
2020-10-04,1574,NA,NA,NA,1574,NA,NA,NA
2020-10-11,1591,NA,NA,NA,1591,NA,NA,NA
2020-10-18,1601,NA,NA,NA,1601,NA,NA,NA
2020-10-25,1612,NA,NA,NA,1612,NA,NA,NA
2020-11-01,1625,NA,NA,NA,1625,NA,NA,NA
2020-11-08,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-15,1641,NA,NA,NA,1641,NA,NA,NA
2020-11-22,1653,NA,NA,NA,1653,NA,NA,NA
2020-11-29,1663,NA,NA,NA,1663,NA,NA,NA
2020-12-06,1681,NA,NA,NA,1681,NA,NA,NA
2020-12-13,1712,NA,NA,NA,1712,NA,NA,NA
2020-12-20,1744,NA,NA,NA,1744,NA,NA,NA
2020-12-27,1779,NA,NA,NA,1779,NA,NA,NA
2021-01-03,1817,NA,NA,NA,1817,NA,NA,NA
2021-01-10,1865,NA,NA,NA,1865,NA,NA,NA
2021-01-17,1900,NA,NA,NA,1900,NA,NA,NA
2021-01-24,1949,NA,NA,NA,1949,NA,NA,NA
2021-01-31,1984,NA,NA,NA,1984,NA,NA,NA
2021-02-07,2030,NA,NA,NA,2030,NA,NA,NA
2021-02-14,2070,NA,NA,NA,2070,NA,NA,NA
2021-02-21,2101,NA,NA,NA,2101,NA,NA,NA
2021-02-28,2147,NA,NA,NA,2147,NA,NA,NA
2021-03-07,2217,NA,NA,NA,2217,NA,NA,NA
2021-03-14,2308,NA,NA,NA,2308,NA,NA,NA
2021-03-21,2402,NA,NA,NA,2402,NA,NA,NA
2021-03-28,2504,NA,NA,NA,2504,NA,NA,NA
2021-04-04,2618,NA,NA,NA,2618,NA,NA,NA
2021-04-11,2722,NA,NA,NA,2722,NA,NA,NA
2021-04-18,2809,NA,NA,NA,2809,NA,NA,NA
2021-04-25,2896,NA,NA,NA,2896,NA,NA,NA
2021-05-02,2989,NA,NA,NA,2989,NA,NA,NA
2021-05-09,3056,NA,NA,NA,3056,NA,NA,NA
2021-05-16,3109,NA,NA,NA,3109,NA,NA,NA
2021-05-23,3165,NA,NA,NA,3165,NA,NA,NA
