"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,536,NA,NA,NA,536,NA,NA,NA
2020-05-03,830,NA,NA,NA,830,NA,NA,NA
2020-05-10,1234,NA,NA,NA,1234,NA,NA,NA
2020-05-17,1602,NA,NA,NA,1602,NA,NA,NA
2020-05-24,1939,NA,NA,NA,1939,NA,NA,NA
2020-05-31,2189,NA,NA,NA,2189,NA,NA,NA
2020-06-07,2416,NA,NA,NA,2416,NA,NA,NA
2020-06-14,2615,NA,NA,NA,2615,NA,NA,NA
2020-06-21,2784,NA,NA,NA,2784,NA,NA,NA
2020-06-28,2916,NA,NA,NA,2916,NA,NA,NA
2020-07-05,3067,NA,NA,NA,3067,NA,NA,NA
2020-07-12,3190,NA,NA,NA,3190,NA,NA,NA
2020-07-19,3333,NA,NA,NA,3333,NA,NA,NA
2020-07-26,3449,NA,NA,NA,3449,NA,NA,NA
2020-08-02,3561,NA,NA,NA,3561,NA,NA,NA
2020-08-09,3634,NA,NA,NA,3634,NA,NA,NA
2020-08-16,3706,NA,NA,NA,3706,NA,NA,NA
2020-08-23,3772,NA,NA,NA,3772,NA,NA,NA
2020-08-30,3810,NA,NA,NA,3810,NA,NA,NA
2020-09-06,3854,NA,NA,NA,3854,NA,NA,NA
2020-09-13,3901,NA,NA,NA,3901,NA,NA,NA
2020-09-20,3945,NA,NA,NA,3945,NA,NA,NA
2020-09-27,3986,NA,NA,NA,3986,NA,NA,NA
2020-10-04,4030,NA,NA,NA,4030,NA,NA,NA
2020-10-11,4060,NA,NA,NA,4060,NA,NA,NA
2020-10-18,4103,NA,NA,NA,4103,NA,NA,NA
2020-10-25,4159,NA,NA,NA,4159,NA,NA,NA
2020-11-01,4181,NA,NA,NA,4181,NA,NA,NA
2020-11-08,4230,NA,NA,NA,4230,NA,NA,NA
2020-11-15,4305,NA,NA,NA,4305,NA,NA,NA
2020-11-22,4425,NA,NA,NA,4425,NA,NA,NA
2020-11-29,4552,NA,NA,NA,4552,NA,NA,NA
2020-12-06,4720,NA,NA,NA,4720,NA,NA,NA
2020-12-13,4875,NA,NA,NA,4875,NA,NA,NA
2020-12-20,5060,NA,NA,NA,5060,NA,NA,NA
2020-12-27,5229,NA,NA,NA,5229,NA,NA,NA
2021-01-03,5420,NA,NA,NA,5420,NA,NA,NA
2021-01-10,5602,NA,NA,NA,5602,NA,NA,NA
2021-01-17,5748,NA,NA,NA,5748,NA,NA,NA
2021-01-24,5894,NA,NA,NA,5894,NA,NA,NA
2021-01-31,6021,NA,NA,NA,6021,NA,NA,NA
2021-02-07,6212,NA,NA,NA,6212,NA,NA,NA
2021-02-14,6403,NA,NA,NA,6403,NA,NA,NA
2021-02-21,6682,NA,NA,NA,6682,NA,NA,NA
2021-02-28,6963,NA,NA,NA,6963,NA,NA,NA
2021-03-07,7372,NA,NA,NA,7372,NA,NA,NA
2021-03-14,7740,NA,NA,NA,7740,NA,NA,NA
2021-03-21,8100,NA,NA,NA,8100,NA,NA,NA
2021-03-28,8395,NA,NA,NA,8395,NA,NA,NA
2021-04-04,8708,NA,NA,NA,8708,NA,NA,NA
2021-04-11,8996,NA,NA,NA,8996,NA,NA,NA
2021-04-18,9250,NA,NA,NA,9250,NA,NA,NA
2021-04-25,9503,NA,NA,NA,9503,NA,NA,NA
2021-05-02,9732,NA,NA,NA,9732,NA,NA,NA
2021-05-09,9982,NA,NA,NA,9982,NA,NA,NA
2021-05-16,10269,NA,NA,NA,10269,NA,NA,NA
2021-05-23,10586,NA,NA,NA,10586,NA,NA,NA
2021-05-30,10853,NA,NA,NA,10853,NA,NA,NA
2021-06-06,11103,NA,NA,NA,11103,NA,NA,NA
2021-06-13,11351,NA,NA,NA,11351,NA,NA,NA
2021-06-20,11560,NA,NA,NA,11560,NA,NA,NA
2021-06-27,11696,NA,NA,NA,11696,NA,NA,NA
2021-07-04,11846,NA,NA,NA,11846,NA,NA,NA
2021-07-11,11959,NA,NA,NA,11959,NA,NA,NA
2021-07-18,12052,NA,NA,NA,12052,NA,NA,NA
2021-07-25,12115,NA,NA,NA,12115,NA,NA,NA
2021-08-01,12186,NA,NA,NA,12186,NA,NA,NA
2021-08-08,12225,NA,NA,NA,12225,NA,NA,NA
2021-08-15,12289,NA,NA,NA,12289,NA,NA,NA
2021-08-22,12342,NA,NA,NA,12342,NA,NA,NA
2021-08-29,12401,NA,NA,NA,12401,NA,NA,NA
2021-09-05,12456,NA,NA,NA,12456,NA,NA,NA
2021-09-12,12505,NA,NA,NA,12505,NA,NA,NA
2021-09-19,12566,NA,NA,NA,12566,NA,NA,NA
2021-09-26,12625,NA,NA,NA,12625,NA,NA,NA
2021-10-03,12692,NA,NA,NA,12691,NA,NA,NA
2021-10-10,12779,NA,NA,NA,12777,NA,NA,NA
2021-10-17,12827,NA,NA,NA,12824,NA,NA,NA
2021-10-24,12874,NA,NA,NA,12870,NA,NA,NA
2021-10-31,12928,NA,NA,NA,12921,NA,NA,NA
2021-11-07,12994,NA,NA,NA,12976,NA,NA,NA
2021-11-14,13054,13054,13024,13103,12994,12994,12994,12994
2021-11-21,NA,13119,13079,13180,NA,13014,13011,13017
