"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,171,NA,NA,NA,171,NA,NA,NA
2020-04-26,341,NA,NA,NA,341,NA,NA,NA
2020-05-03,575,NA,NA,NA,575,NA,NA,NA
2020-05-10,887,NA,NA,NA,887,NA,NA,NA
2020-05-17,1162,NA,NA,NA,1162,NA,NA,NA
2020-05-24,1404,NA,NA,NA,1404,NA,NA,NA
2020-05-31,1577,NA,NA,NA,1577,NA,NA,NA
2020-06-07,1743,NA,NA,NA,1743,NA,NA,NA
2020-06-14,1862,NA,NA,NA,1862,NA,NA,NA
2020-06-21,1962,NA,NA,NA,1962,NA,NA,NA
2020-06-28,2023,NA,NA,NA,2023,NA,NA,NA
2020-07-05,2083,NA,NA,NA,2083,NA,NA,NA
2020-07-12,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-19,2182,NA,NA,NA,2182,NA,NA,NA
2020-07-26,2217,NA,NA,NA,2217,NA,NA,NA
2020-08-02,2247,NA,NA,NA,2247,NA,NA,NA
2020-08-09,2261,NA,NA,NA,2261,NA,NA,NA
2020-08-16,2275,NA,NA,NA,2275,NA,NA,NA
2020-08-23,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-30,2296,NA,NA,NA,2296,NA,NA,NA
2020-09-06,2307,NA,NA,NA,2307,NA,NA,NA
2020-09-13,2318,NA,NA,NA,2318,NA,NA,NA
2020-09-20,2333,NA,NA,NA,2333,NA,NA,NA
2020-09-27,2340,NA,NA,NA,2340,NA,NA,NA
2020-10-04,2355,NA,NA,NA,2355,NA,NA,NA
2020-10-11,2367,NA,NA,NA,2368,NA,NA,NA
2020-10-18,2375,NA,NA,NA,2377,NA,NA,NA
2020-10-25,2384,NA,NA,NA,2387,NA,NA,NA
2020-11-01,2389,NA,NA,NA,2392,NA,NA,NA
2020-11-08,2404,NA,NA,NA,2407,NA,NA,NA
2020-11-15,2436,NA,NA,NA,2435,NA,NA,NA
2020-11-22,2494,NA,NA,NA,2490,NA,NA,NA
2020-11-29,2560,NA,NA,NA,2550,NA,NA,NA
2020-12-06,2644,NA,NA,NA,2617,NA,NA,NA
2020-12-13,2697,2697,2624,2832,2642,2642,2642,2642
2020-12-20,NA,2774,2674,2954,NA,2647,2645,2649
