"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,2,NA,2,1.5,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.3,NA,NA
2020-04-01,2,NA,2,2.3,NA,NA
2020-04-02,2,NA,2,2.4,NA,NA
2020-04-03,5,NA,5,2.7,NA,NA
2020-04-04,3,NA,3,2.8,NA,NA
2020-04-05,3,NA,3,3.7,NA,NA
2020-04-06,2,NA,2,4.1,NA,NA
2020-04-07,3,NA,3,4.6,NA,NA
2020-04-08,4,NA,4,5,NA,NA
2020-04-09,2,NA,2,5.7,NA,NA
2020-04-10,11,NA,11,6.7,NA,NA
2020-04-11,6,NA,6,8,NA,NA
2020-04-12,7,NA,7,9.3,NA,NA
2020-04-13,9,NA,9,10.8,NA,NA
2020-04-14,10,NA,10,12,NA,NA
2020-04-15,13,NA,13,14.1,NA,NA
2020-04-16,15,NA,15,14.7,NA,NA
2020-04-17,16,NA,16,15.3,NA,NA
2020-04-18,19,NA,19,16.1,NA,NA
2020-04-19,14,NA,14,17.8,NA,NA
2020-04-20,32,NA,32,18.9,NA,NA
2020-04-21,12,NA,12,19.1,NA,NA
2020-04-22,13,NA,13,18.9,NA,NA
2020-04-23,17,NA,17,19.6,NA,NA
2020-04-24,27,NA,27,19.6,NA,NA
2020-04-25,24,NA,24,18.5,NA,NA
2020-04-26,17,NA,17,22.2,NA,NA
2020-04-27,14,NA,14,24.3,NA,NA
2020-04-28,26,NA,26,25.7,NA,NA
2020-04-29,14,NA,14,26,NA,NA
2020-04-30,21,NA,21,26.9,NA,NA
2020-05-01,49,NA,49,28.7,NA,NA
2020-05-02,34,NA,34,31.7,NA,NA
2020-05-03,31,NA,31,32.6,NA,NA
2020-05-04,30,NA,30,34.5,NA,NA
2020-05-05,33,NA,33,36.9,NA,NA
2020-05-06,35,NA,35,35.8,NA,NA
2020-05-07,44,NA,44,35.7,NA,NA
2020-05-08,35,NA,35,35.1,NA,NA
2020-05-09,33,NA,33,36.1,NA,NA
2020-05-10,45,NA,45,36.4,NA,NA
2020-05-11,38,NA,38,35.9,NA,NA
2020-05-12,33,NA,33,35.1,NA,NA
2020-05-13,25,NA,25,34.5,NA,NA
2020-05-14,40,NA,40,34.5,NA,NA
2020-05-15,36,NA,36,34.2,NA,NA
2020-05-16,30,NA,30,32.3,NA,NA
2020-05-17,36,NA,36,31.9,NA,NA
2020-05-18,29,NA,29,31.1,NA,NA
2020-05-19,33,NA,33,28.6,NA,NA
2020-05-20,42,NA,42,27.2,NA,NA
2020-05-21,19,NA,19,27.6,NA,NA
2020-05-22,29,NA,29,25.4,NA,NA
2020-05-23,17,NA,17,23.8,NA,NA
2020-05-24,15,NA,15,21.6,NA,NA
2020-05-25,22,NA,22,19.2,NA,NA
2020-05-26,34,NA,34,18.3,NA,NA
2020-05-27,14,NA,14,18.5,NA,NA
2020-05-28,13,NA,13,17.9,NA,NA
2020-05-29,11,NA,11,18.1,NA,NA
2020-05-30,18,NA,18,17.3,NA,NA
2020-05-31,10,NA,10,15.3,NA,NA
2020-06-01,31,NA,31,14.7,NA,NA
2020-06-02,11,NA,11,14.5,NA,NA
2020-06-03,17,NA,17,14.5,NA,NA
2020-06-04,14,NA,14,13.1,NA,NA
2020-06-05,14,NA,14,13.5,NA,NA
2020-06-06,8,NA,8,11.4,NA,NA
2020-06-07,11,NA,11,11.6,NA,NA
2020-06-08,11,NA,11,10.4,NA,NA
2020-06-09,4,NA,4,9.9,NA,NA
2020-06-10,14,NA,14,9.2,NA,NA
2020-06-11,10,NA,10,9,NA,NA
2020-06-12,13,NA,13,8.9,NA,NA
2020-06-13,5,NA,5,9.1,NA,NA
2020-06-14,9,NA,9,9.6,NA,NA
2020-06-15,7,NA,7,9.7,NA,NA
2020-06-16,6,NA,6,8.8,NA,NA
2020-06-17,10,NA,10,7.8,NA,NA
2020-06-18,13,NA,13,7.8,NA,NA
2020-06-19,9,NA,9,7.5,NA,NA
2020-06-20,15,NA,15,7.7,NA,NA
2020-06-21,1,NA,1,7.8,NA,NA
2020-06-22,3,NA,3,7.2,NA,NA
2020-06-23,5,NA,5,6.4,NA,NA
2020-06-24,6,NA,6,6.3,NA,NA
2020-06-25,9,NA,9,5.4,NA,NA
2020-06-26,7,NA,7,5.9,NA,NA
2020-06-27,NA,4,4,6,4,8
2020-06-28,NA,5,5,5.8,4,8
2020-06-29,NA,8,8,5.9,7,11
2020-06-30,NA,6,6,5.7,5,10
2020-07-01,NA,6,6,5.2,5,10
2020-07-02,NA,4,4,5.2,3,7
2020-07-03,NA,3,3,5.6,2,7
2020-07-04,NA,7,7,5.1,6,11
2020-07-05,NA,7,7,5.2,6,11
2020-07-06,NA,2,2,4.8,1,6
2020-07-07,NA,4,4,4.6,3,8
2020-07-08,NA,9,9,4.7,8,13
2020-07-09,NA,3,3,4.6,2,7
2020-07-10,NA,7,7,4.2,6,11
2020-07-11,NA,2,2,4.5,1,6
2020-07-12,NA,2,2,4.7,1,6
2020-07-13,NA,4,4,4.1,3,9
2020-07-14,NA,6,6,4.4,4,10
2020-07-15,NA,3,3,4.7,1,7
2020-07-16,NA,5,5,5,3,9
2020-07-17,NA,6,6,5.3,4,11
2020-07-18,NA,3,3,5.6,1,8
2020-07-19,NA,6,6,5.7,4,12
2020-07-20,NA,10,10,6.1,7,15
2020-07-21,NA,5,5,6.2,2,10
2020-07-22,NA,5,5,6.4,2,11
2020-07-23,NA,7,7,6.8,3,12
2020-07-24,NA,7,7,6.8,3,13
2020-07-25,NA,7,7,6.7,4,14
2020-07-26,NA,6,6,7.1,2,13
2020-07-27,NA,8,8,7.4,4,16
2020-07-28,NA,7,7,7.5,2,15
2020-07-29,NA,6,6,7.7,1,15
2020-07-30,NA,9,9,7.8,4,18
2020-07-31,NA,9,9,8,4,20
2020-08-01,NA,8,8,8,3,20
2020-08-02,NA,8,8,8.14285714285714,2,20
