"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-10,232,NA,NA,NA,232,NA,NA,NA
2020-05-17,365,NA,NA,NA,365,NA,NA,NA
2020-05-24,530,NA,NA,NA,530,NA,NA,NA
2020-05-31,691,NA,NA,NA,691,NA,NA,NA
2020-06-07,852,NA,NA,NA,852,NA,NA,NA
2020-06-14,971,NA,NA,NA,971,NA,NA,NA
2020-06-21,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-28,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-05,1182,NA,NA,NA,1182,NA,NA,NA
2020-07-12,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-19,1279,NA,NA,NA,1279,NA,NA,NA
2020-07-26,1307,NA,NA,NA,1307,NA,NA,NA
2020-08-02,1333,NA,NA,NA,1333,NA,NA,NA
2020-08-09,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-16,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-23,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-30,1399,NA,NA,NA,1399,NA,NA,NA
2020-09-06,1415,NA,NA,NA,1415,NA,NA,NA
2020-09-13,1429,NA,NA,NA,1429,NA,NA,NA
2020-09-20,1446,NA,NA,NA,1446,NA,NA,NA
2020-09-27,1457,NA,NA,NA,1457,NA,NA,NA
2020-10-04,1465,NA,NA,NA,1465,NA,NA,NA
2020-10-11,1475,NA,NA,NA,1475,NA,NA,NA
2020-10-18,1481,NA,NA,NA,1481,NA,NA,NA
2020-10-25,1486,NA,NA,NA,1486,NA,NA,NA
2020-11-01,1492,NA,NA,NA,1492,NA,NA,NA
2020-11-08,1498,NA,NA,NA,1498,NA,NA,NA
2020-11-15,1501,NA,NA,NA,1501,NA,NA,NA
2020-11-22,1509,NA,NA,NA,1509,NA,NA,NA
2020-11-29,1518,NA,NA,NA,1518,NA,NA,NA
2020-12-06,1534,NA,NA,NA,1534,NA,NA,NA
2020-12-13,1553,NA,NA,NA,1553,NA,NA,NA
2020-12-20,1577,NA,NA,NA,1577,NA,NA,NA
2020-12-27,1597,NA,NA,NA,1597,NA,NA,NA
2021-01-03,1623,NA,NA,NA,1623,NA,NA,NA
2021-01-10,1659,NA,NA,NA,1659,NA,NA,NA
2021-01-17,1688,NA,NA,NA,1688,NA,NA,NA
2021-01-24,1727,NA,NA,NA,1727,NA,NA,NA
2021-01-31,1757,NA,NA,NA,1754,NA,NA,NA
2021-02-07,1790,NA,NA,NA,1782,NA,NA,NA
2021-02-14,1822,NA,NA,NA,1808,NA,NA,NA
2021-02-21,1849,NA,NA,NA,1828,NA,NA,NA
2021-02-28,1875,NA,NA,NA,1846,NA,NA,NA
2021-03-07,1909,NA,NA,NA,1870,NA,NA,NA
2021-03-14,1952,NA,NA,NA,1902,NA,NA,NA
2021-03-21,1986,1986,1943,2054,1917,1917,1917,1917
2021-03-28,NA,2027,1976,2107,NA,1917,1917,1917
