"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,14.25,NA,NA
2020-03-22,25,NA,25,22,NA,NA
2020-03-29,21,NA,21,36.75,NA,NA
2020-04-05,35,NA,35,61.25,NA,NA
2020-04-12,66,NA,66,111.75,NA,NA
2020-04-19,123,NA,123,175.5,NA,NA
2020-04-26,223,NA,223,257.5,NA,NA
2020-05-03,290,NA,290,316.25,NA,NA
2020-05-10,394,NA,394,341,NA,NA
2020-05-17,358,NA,358,330.5,NA,NA
2020-05-24,322,NA,322,287.75,NA,NA
2020-05-31,248,NA,248,246,NA,NA
2020-06-07,223,NA,223,206.75,NA,NA
2020-06-14,191,NA,191,175.5,NA,NA
2020-06-21,165,NA,165,153.5,NA,NA
2020-06-28,123,NA,123,133.25,NA,NA
2020-07-05,135,NA,135,120.75,NA,NA
2020-07-12,110,NA,110,114.5,NA,NA
2020-07-19,115,NA,115,104.5,NA,NA
2020-07-26,98,NA,98,92,NA,NA
2020-08-02,95,NA,95,78.75,NA,NA
2020-08-09,60,NA,60,69.25,NA,NA
2020-08-16,62,NA,62,54.75,NA,NA
2020-08-23,60,NA,60,48.75,NA,NA
2020-08-30,37,NA,37,43.75,NA,NA
2020-09-06,36,NA,36,37.25,NA,NA
2020-09-13,42,NA,42,35.5,NA,NA
2020-09-20,34,NA,34,35.5,NA,NA
2020-09-27,NA,30,30,31.5,30,32
2020-10-04,NA,36,36,31.75,36,38
2020-10-11,NA,26,26,36.75,26,28
2020-10-18,NA,35,35,33.25,34,39
2020-10-25,NA,50,50,39.5,46,56
2020-11-01,NA,22,22,45.75,18,27
2020-11-08,NA,51,51,50.25,45,59
2020-11-15,NA,60,60,59.6666666666667,48,75
2020-11-22,NA,68,68,64,43,114
