"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
2.25509923961016,1.08895630166526,238.077215579479,2020-04-01
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-02
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-03
4.69229261273289,1.86619702851541,-9.91899389160426,2020-04-04
4.97023060419486,1.99407301098986,-10.8868575972037,2020-04-05
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-09
5.24567038631905,2.20712506111055,-15.0292458969408,2020-04-10
5.94344214051017,2.41615080927829,-13.647971249209,2020-04-11
5.89502110615384,2.48740567494987,-16.9356329931069,2020-04-12
6.90135376130893,2.73849904299525,-13.7926716680015,2020-04-13
9.89631560594254,3.22144471948925,-9.38919663162572,2020-04-14
11.418706492443,3.44620384734465,-8.80719815571138,2020-04-15
8.36993594383449,3.19356370925789,-13.8231313641693,2020-04-16
6.36563833357643,2.920162521136,-38.3736921874047,2020-04-17
5.15836099859976,2.70673704148451,48.3233063071409,2020-04-18
5.00863378919825,2.7424262266474,27.120512055743,2020-04-19
6.11548645491781,3.14678383071424,92.2253350773835,2020-04-20
7.91340937884381,3.65960263184785,-51.5528702856151,2020-04-21
9.54363460097116,4.0850699874808,-29.0841457695325,2020-04-22
10.9723715841585,4.42184691371145,-23.1548988948177,2020-04-23
12.0486249950549,4.67031713206509,-21.0376193202818,2020-04-24
12.2616365378933,4.78090115412422,-21.9752919217042,2020-04-25
12.6514139352624,4.93941454915166,-22.7948030883595,2020-04-26
11.3982872063852,4.81091914248576,-31.3757385829596,2020-04-27
7.80334975599271,4.10414499256203,74.9163838455958,2020-04-28
7.07270196440072,3.96719873481307,31.8242169049938,2020-04-29
7.09743595349223,4.05540380512215,27.8902214957856,2020-04-30
7.09768731151944,4.13728429669656,24.5900601027188,2020-05-01
8.68991666894124,4.73812112609663,51.1887954055971,2020-05-02
8.34549106454815,4.71621487435025,35.6676589997871,2020-05-03
7.99910834117781,4.68878490889213,26.914300819755,2020-05-04
8.66343806419681,4.99569908993918,32.2313833697004,2020-05-05
7.36934244937157,4.61393348716044,18.1727788074615,2020-05-06
7.71797710474521,4.82959195580735,19.0841103389169,2020-05-07
7.48045800409446,4.81545193155237,16.6665341331727,2020-05-08
7.23365498879042,4.78494221768892,14.753192339849,2020-05-09
8.15455348909302,5.26149062351147,18.0401071228637,2020-05-10
8.27541539165214,5.38647769994195,17.7810823048132,2020-05-11
10.1228278341997,6.20742308477287,27.2964548860441,2020-05-12
10.6405728393006,6.48907348131112,29.4156546831338,2020-05-13
10.5819363015704,6.55194783334792,27.3917198933817,2020-05-14
9.72837928095831,6.29173194202352,21.3768132579142,2020-05-15
9.04733602995844,6.06974568147819,17.7171117289174,2020-05-16
10.0814699343763,6.5993656954441,21.2916654086711,2020-05-17
10.8771456088765,7.01489893322421,24.1453782172787,2020-05-18
11.8366520643578,7.49176613447875,28.1127527530913,2020-05-19
12.6531410378756,7.89565828476103,31.7600543267205,2020-05-20
12.2888931894128,7.83018189075372,28.4817421398481,2020-05-21
12.5936676902565,8.03654477992963,29.0315587655403,2020-05-22
12.5621057616393,8.10373401870874,27.8764967134807,2020-05-23
13.6612130380419,8.62580196876976,32.7608944499864,2020-05-24
14.9697365585535,9.21989845507478,39.6982344209796,2020-05-25
16.5068295990501,9.87120752922287,50.2536753540951,2020-05-26
17.8120990469816,10.4131468388536,61.3950490280545,2020-05-27
17.2016023831266,10.2818025093822,52.5043020753304,2020-05-28
17.9248030361291,10.6255283129367,57.1481723028908,2020-05-29
17.4677157011599,10.5435081453718,50.7987469809727,2020-05-30
18.6974822258642,11.0623768910657,60.2405192107905,2020-05-31
