"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,309,NA,NA,NA,309,NA,NA,NA
2020-04-26,535,NA,NA,NA,535,NA,NA,NA
2020-05-03,830,NA,NA,NA,830,NA,NA,NA
2020-05-10,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-17,1609,NA,NA,NA,1609,NA,NA,NA
2020-05-24,1948,NA,NA,NA,1948,NA,NA,NA
2020-05-31,2207,NA,NA,NA,2207,NA,NA,NA
2020-06-07,2437,NA,NA,NA,2437,NA,NA,NA
2020-06-14,2638,NA,NA,NA,2638,NA,NA,NA
2020-06-21,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-28,2941,NA,NA,NA,2941,NA,NA,NA
2020-07-05,3094,NA,NA,NA,3094,NA,NA,NA
2020-07-12,3217,NA,NA,NA,3217,NA,NA,NA
2020-07-19,3359,NA,NA,NA,3359,NA,NA,NA
2020-07-26,3475,NA,NA,NA,3475,NA,NA,NA
2020-08-02,3590,NA,NA,NA,3590,NA,NA,NA
2020-08-09,3669,NA,NA,NA,3669,NA,NA,NA
2020-08-16,3743,NA,NA,NA,3743,NA,NA,NA
2020-08-23,3810,NA,NA,NA,3810,NA,NA,NA
2020-08-30,3848,NA,NA,NA,3848,NA,NA,NA
2020-09-06,3894,NA,NA,NA,3894,NA,NA,NA
2020-09-13,3943,NA,NA,NA,3943,NA,NA,NA
2020-09-20,3987,NA,NA,NA,3987,NA,NA,NA
2020-09-27,4032,NA,NA,NA,4032,NA,NA,NA
2020-10-04,4076,NA,NA,NA,4076,NA,NA,NA
2020-10-11,4107,NA,NA,NA,4107,NA,NA,NA
2020-10-18,4151,NA,NA,NA,4151,NA,NA,NA
2020-10-25,4208,NA,NA,NA,4208,NA,NA,NA
2020-11-01,4230,NA,NA,NA,4230,NA,NA,NA
2020-11-08,4279,NA,NA,NA,4279,NA,NA,NA
2020-11-15,4355,NA,NA,NA,4355,NA,NA,NA
2020-11-22,4476,NA,NA,NA,4476,NA,NA,NA
2020-11-29,4607,NA,NA,NA,4607,NA,NA,NA
2020-12-06,4774,NA,NA,NA,4774,NA,NA,NA
2020-12-13,4929,NA,NA,NA,4929,NA,NA,NA
2020-12-20,5115,NA,NA,NA,5115,NA,NA,NA
2020-12-27,5300,NA,NA,NA,5300,NA,NA,NA
2021-01-03,5501,NA,NA,NA,5501,NA,NA,NA
2021-01-10,5694,NA,NA,NA,5694,NA,NA,NA
2021-01-17,5849,NA,NA,NA,5849,NA,NA,NA
2021-01-24,6003,NA,NA,NA,6003,NA,NA,NA
2021-01-31,6143,NA,NA,NA,6143,NA,NA,NA
2021-02-07,6335,NA,NA,NA,6335,NA,NA,NA
2021-02-14,6528,NA,NA,NA,6528,NA,NA,NA
2021-02-21,6810,NA,NA,NA,6810,NA,NA,NA
2021-02-28,7094,NA,NA,NA,7094,NA,NA,NA
2021-03-07,7513,NA,NA,NA,7513,NA,NA,NA
2021-03-14,7884,NA,NA,NA,7884,NA,NA,NA
2021-03-21,8249,NA,NA,NA,8249,NA,NA,NA
2021-03-28,8545,NA,NA,NA,8545,NA,NA,NA
2021-04-04,8860,NA,NA,NA,8860,NA,NA,NA
2021-04-11,9148,NA,NA,NA,9148,NA,NA,NA
2021-04-18,9403,NA,NA,NA,9403,NA,NA,NA
2021-04-25,9659,NA,NA,NA,9659,NA,NA,NA
2021-05-02,9887,NA,NA,NA,9887,NA,NA,NA
2021-05-09,10137,NA,NA,NA,10137,NA,NA,NA
2021-05-16,10423,NA,NA,NA,10423,NA,NA,NA
2021-05-23,10740,NA,NA,NA,10740,NA,NA,NA
2021-05-30,11007,NA,NA,NA,11007,NA,NA,NA
2021-06-06,11257,NA,NA,NA,11257,NA,NA,NA
2021-06-13,11506,NA,NA,NA,11506,NA,NA,NA
2021-06-20,11714,NA,NA,NA,11714,NA,NA,NA
2021-06-27,11850,NA,NA,NA,11850,NA,NA,NA
2021-07-04,12000,NA,NA,NA,12000,NA,NA,NA
2021-07-11,12114,NA,NA,NA,12114,NA,NA,NA
2021-07-18,12207,NA,NA,NA,12207,NA,NA,NA
2021-07-25,12270,NA,NA,NA,12270,NA,NA,NA
2021-08-01,12341,NA,NA,NA,12341,NA,NA,NA
2021-08-08,12380,NA,NA,NA,12380,NA,NA,NA
2021-08-15,12445,NA,NA,NA,12445,NA,NA,NA
2021-08-22,12498,NA,NA,NA,12498,NA,NA,NA
2021-08-29,12557,NA,NA,NA,12557,NA,NA,NA
2021-09-05,12612,NA,NA,NA,12612,NA,NA,NA
2021-09-12,12665,NA,NA,NA,12665,NA,NA,NA
2021-09-19,12725,NA,NA,NA,12725,NA,NA,NA
2021-09-26,12784,NA,NA,NA,12784,NA,NA,NA
2021-10-03,12849,NA,NA,NA,12849,NA,NA,NA
2021-10-10,12935,NA,NA,NA,12935,NA,NA,NA
2021-10-17,12985,NA,NA,NA,12985,NA,NA,NA
2021-10-24,13035,NA,NA,NA,13035,NA,NA,NA
2021-10-31,13086,NA,NA,NA,13086,NA,NA,NA
2021-11-07,13150,NA,NA,NA,13150,NA,NA,NA
2021-11-14,13198,NA,NA,NA,13198,NA,NA,NA
2021-11-21,13244,NA,NA,NA,13244,NA,NA,NA
2021-11-28,13270,NA,NA,NA,13270,NA,NA,NA
2021-12-05,13312,NA,NA,NA,13312,NA,NA,NA
2021-12-12,13364,NA,NA,NA,13364,NA,NA,NA
2021-12-19,13433,NA,NA,NA,13433,NA,NA,NA
2021-12-26,13549,NA,NA,NA,13549,NA,NA,NA
2022-01-02,13681,NA,NA,NA,13681,NA,NA,NA
2022-01-09,13810,NA,NA,NA,13810,NA,NA,NA
2022-01-16,13959,NA,NA,NA,13959,NA,NA,NA
2022-01-23,14132,NA,NA,NA,14132,NA,NA,NA
2022-01-30,14268,NA,NA,NA,14268,NA,NA,NA
2022-02-06,14373,NA,NA,NA,14373,NA,NA,NA
2022-02-13,14418,NA,NA,NA,14418,NA,NA,NA
2022-02-20,14450,NA,NA,NA,14450,NA,NA,NA
2022-02-27,14473,NA,NA,NA,14473,NA,NA,NA
2022-03-06,14505,NA,NA,NA,14505,NA,NA,NA
2022-03-13,14530,NA,NA,NA,14530,NA,NA,NA
2022-03-20,14560,NA,NA,NA,14560,NA,NA,NA
2022-03-27,14579,NA,NA,NA,14579,NA,NA,NA
2022-04-03,14607,NA,NA,NA,14607,NA,NA,NA
2022-04-10,14633,NA,NA,NA,14633,NA,NA,NA
2022-04-17,14662,NA,NA,NA,14662,NA,NA,NA
2022-04-24,14693,NA,NA,NA,14692,NA,NA,NA
2022-05-01,14718,NA,NA,NA,14716,NA,NA,NA
2022-05-08,14745,NA,NA,NA,14741,NA,NA,NA
2022-05-15,14775,NA,NA,NA,14767,NA,NA,NA
2022-05-22,14800,14800,14783,14833,14772,14772,14772,14772
2022-05-29,NA,14828,14806,14869,NA,14779,14778,14781
