"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,170,NA,NA,NA,170,NA,NA,NA
2020-04-19,292,NA,NA,NA,292,NA,NA,NA
2020-04-26,515,NA,NA,NA,515,NA,NA,NA
2020-05-03,806,NA,NA,NA,806,NA,NA,NA
2020-05-10,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-17,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-24,1886,NA,NA,NA,1886,NA,NA,NA
2020-05-31,2137,NA,NA,NA,2137,NA,NA,NA
2020-06-07,2359,NA,NA,NA,2359,NA,NA,NA
2020-06-14,2554,NA,NA,NA,2554,NA,NA,NA
2020-06-21,2715,NA,NA,NA,2715,NA,NA,NA
2020-06-28,2838,NA,NA,NA,2838,NA,NA,NA
2020-07-05,2971,NA,NA,NA,2971,NA,NA,NA
2020-07-12,3082,NA,NA,NA,3082,NA,NA,NA
2020-07-19,3200,NA,NA,NA,3200,NA,NA,NA
2020-07-26,3302,NA,NA,NA,3302,NA,NA,NA
2020-08-02,3399,NA,NA,NA,3399,NA,NA,NA
2020-08-09,3462,NA,NA,NA,3462,NA,NA,NA
2020-08-16,3526,NA,NA,NA,3526,NA,NA,NA
2020-08-23,3586,NA,NA,NA,3586,NA,NA,NA
2020-08-30,3622,NA,NA,NA,3622,NA,NA,NA
2020-09-06,3659,NA,NA,NA,3659,NA,NA,NA
2020-09-13,3700,NA,NA,NA,3700,NA,NA,NA
2020-09-20,3737,NA,NA,NA,3737,NA,NA,NA
2020-09-27,3766,NA,NA,NA,3766,NA,NA,NA
2020-10-04,3804,NA,NA,NA,3804,NA,NA,NA
2020-10-11,3829,NA,NA,NA,3829,NA,NA,NA
2020-10-18,3863,NA,NA,NA,3863,NA,NA,NA
2020-10-25,3910,NA,NA,NA,3910,NA,NA,NA
2020-11-01,3931,NA,NA,NA,3931,NA,NA,NA
2020-11-08,3977,NA,NA,NA,3977,NA,NA,NA
2020-11-15,4040,NA,NA,NA,4040,NA,NA,NA
2020-11-22,4151,NA,NA,NA,4151,NA,NA,NA
2020-11-29,4272,NA,NA,NA,4272,NA,NA,NA
2020-12-06,4422,NA,NA,NA,4422,NA,NA,NA
2020-12-13,4575,NA,NA,NA,4573,NA,NA,NA
2020-12-20,4747,NA,NA,NA,4740,NA,NA,NA
2020-12-27,4903,NA,NA,NA,4888,NA,NA,NA
2021-01-03,5080,NA,NA,NA,5053,NA,NA,NA
2021-01-10,5271,NA,NA,NA,5216,NA,NA,NA
2021-01-17,5433,NA,NA,NA,5298,NA,NA,NA
2021-01-24,5579,5579,5480,5698,5306,5306,5306,5306
2021-01-31,NA,5743,5610,5898,NA,5321,5318,5324
