"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,171,NA,NA,NA,171,NA,NA,NA
2020-04-26,341,NA,NA,NA,341,NA,NA,NA
2020-05-03,575,NA,NA,NA,575,NA,NA,NA
2020-05-10,886,NA,NA,NA,886,NA,NA,NA
2020-05-17,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-24,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-31,1576,NA,NA,NA,1576,NA,NA,NA
2020-06-07,1742,NA,NA,NA,1742,NA,NA,NA
2020-06-14,1861,NA,NA,NA,1861,NA,NA,NA
2020-06-21,1961,NA,NA,NA,1961,NA,NA,NA
2020-06-28,2022,NA,NA,NA,2022,NA,NA,NA
2020-07-05,2082,NA,NA,NA,2082,NA,NA,NA
2020-07-12,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-19,2181,NA,NA,NA,2181,NA,NA,NA
2020-07-26,2217,NA,NA,NA,2217,NA,NA,NA
2020-08-02,2247,NA,NA,NA,2247,NA,NA,NA
2020-08-09,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-16,2276,NA,NA,NA,2276,NA,NA,NA
2020-08-23,2293,NA,NA,NA,2293,NA,NA,NA
2020-08-30,2297,NA,NA,NA,2297,NA,NA,NA
2020-09-06,2308,NA,NA,NA,2308,NA,NA,NA
2020-09-13,2319,NA,NA,NA,2319,NA,NA,NA
2020-09-20,2334,NA,NA,NA,2334,NA,NA,NA
2020-09-27,2341,NA,NA,NA,2341,NA,NA,NA
2020-10-04,2356,NA,NA,NA,2356,NA,NA,NA
2020-10-11,2369,NA,NA,NA,2369,NA,NA,NA
2020-10-18,2378,NA,NA,NA,2378,NA,NA,NA
2020-10-25,2389,NA,NA,NA,2388,NA,NA,NA
2020-11-01,2395,NA,NA,NA,2393,NA,NA,NA
2020-11-08,2413,NA,NA,NA,2408,NA,NA,NA
2020-11-15,2446,NA,NA,NA,2436,NA,NA,NA
2020-11-22,2520,NA,NA,NA,2495,NA,NA,NA
2020-11-29,2601,NA,NA,NA,2557,NA,NA,NA
2020-12-06,2706,NA,NA,NA,2632,NA,NA,NA
2020-12-13,2778,NA,NA,NA,2679,NA,NA,NA
2020-12-20,2842,2842,2726,3090,2700,2700,2700,2700
2020-12-27,NA,2914,2769,3219,NA,2704,2702,2707
