"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,368,NA,NA,NA,368,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-31,697,NA,NA,NA,697,NA,NA,NA
2020-06-07,859,NA,NA,NA,859,NA,NA,NA
2020-06-14,981,NA,NA,NA,981,NA,NA,NA
2020-06-21,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-28,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-05,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-12,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-26,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-02,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-09,1368,NA,NA,NA,1368,NA,NA,NA
2020-08-16,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-23,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-30,1423,NA,NA,NA,1423,NA,NA,NA
2020-09-06,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-13,1454,NA,NA,NA,1454,NA,NA,NA
2020-09-20,1473,NA,NA,NA,1473,NA,NA,NA
2020-09-27,1485,NA,NA,NA,1485,NA,NA,NA
2020-10-04,1493,NA,NA,NA,1493,NA,NA,NA
2020-10-11,1504,NA,NA,NA,1504,NA,NA,NA
2020-10-18,1510,NA,NA,NA,1510,NA,NA,NA
2020-10-25,1518,NA,NA,NA,1518,NA,NA,NA
2020-11-01,1528,NA,NA,NA,1528,NA,NA,NA
2020-11-08,1535,NA,NA,NA,1535,NA,NA,NA
2020-11-15,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-22,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-29,1559,NA,NA,NA,1559,NA,NA,NA
2020-12-06,1575,NA,NA,NA,1575,NA,NA,NA
2020-12-13,1600,NA,NA,NA,1600,NA,NA,NA
2020-12-20,1629,NA,NA,NA,1629,NA,NA,NA
2020-12-27,1660,NA,NA,NA,1660,NA,NA,NA
2021-01-03,1691,NA,NA,NA,1691,NA,NA,NA
2021-01-10,1732,NA,NA,NA,1732,NA,NA,NA
2021-01-17,1763,NA,NA,NA,1763,NA,NA,NA
2021-01-24,1804,NA,NA,NA,1804,NA,NA,NA
2021-01-31,1834,NA,NA,NA,1834,NA,NA,NA
2021-02-07,1870,NA,NA,NA,1870,NA,NA,NA
2021-02-14,1899,NA,NA,NA,1899,NA,NA,NA
2021-02-21,1920,NA,NA,NA,1920,NA,NA,NA
2021-02-28,1947,NA,NA,NA,1946,NA,NA,NA
2021-03-07,1983,NA,NA,NA,1981,NA,NA,NA
2021-03-14,2035,NA,NA,NA,2030,NA,NA,NA
2021-03-21,2094,NA,NA,NA,2084,NA,NA,NA
2021-03-28,2122,NA,NA,NA,2107,NA,NA,NA
2021-04-04,2157,NA,NA,NA,2135,NA,NA,NA
2021-04-11,2200,NA,NA,NA,2167,NA,NA,NA
2021-04-18,2238,2238,2203,2311,2185,2185,2185,2185
2021-04-25,NA,2281,2237,2367,NA,2185,2185,2185
