"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,170,NA,170,NA,NA,NA
2020-05-03,234,NA,234,NA,NA,NA
2020-05-10,312,NA,312,NA,NA,NA
2020-05-17,275,NA,275,NA,NA,NA
2020-05-24,242,NA,242,NA,NA,NA
2020-05-31,173,NA,173,NA,NA,NA
2020-06-07,166,NA,166,NA,NA,NA
2020-06-14,119,NA,119,NA,NA,NA
2020-06-21,100,NA,100,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,13,NA,12,NA,NA,NA
2020-10-18,NA,8,8,NA,8,8
2020-10-25,NA,9,9,NA,9,11
2020-11-01,NA,5,5,NA,5,6
2020-11-08,NA,15,15,NA,15,18
2020-11-15,NA,32,32,NA,28,40
2020-11-22,NA,58,58,NA,52,72
2020-11-29,NA,66,66,NA,57,82
2020-12-06,NA,84,84,NA,64,113.025
2020-12-13,NA,53,53,NA,19,115
