"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,293,NA,293,NA,NA,NA
2020-05-10,396,NA,396,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,332,NA,332,NA,NA,NA
2020-05-31,249,NA,249,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,163,NA,163,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,137,NA,137,NA,NA,NA
2020-07-12,117,NA,117,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,119,NA,119,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,165,NA,165,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,164,NA,164,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,145,NA,145,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,126,NA,126,NA,NA,NA
2021-02-07,185,NA,185,NA,NA,NA
2021-02-14,189,NA,189,NA,NA,NA
2021-02-21,271,NA,271,NA,NA,NA
2021-02-28,275,NA,275,NA,NA,NA
2021-03-07,358,NA,358,NA,NA,NA
2021-03-14,312,NA,312,NA,NA,NA
2021-03-21,326,NA,326,NA,NA,NA
2021-03-28,250,NA,250,NA,NA,NA
2021-04-04,267,NA,267,NA,NA,NA
2021-04-11,267,NA,267,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,241,NA,241,NA,NA,NA
2021-05-02,221,NA,221,NA,NA,NA
2021-05-09,247,NA,247,NA,NA,NA
2021-05-16,285,NA,285,NA,NA,NA
2021-05-23,316,NA,316,NA,NA,NA
2021-05-30,271,NA,271,NA,NA,NA
2021-06-06,NA,250,250,NA,250,252
2021-06-13,NA,249,249,NA,249,251
2021-06-20,NA,208,208,NA,207,211
2021-06-27,NA,137,137,NA,136,140
2021-07-04,NA,144,144,NA,142,148
2021-07-11,NA,116,116,NA,113,120
2021-07-18,NA,92,92,NA,89,97
2021-07-25,NA,76,76,NA,67,88
2021-08-01,NA,122,122,NA,93,162
