"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,108,NA,108,NA,NA,NA
2020-04-26,186,NA,186,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,326,NA,326,NA,NA,NA
2020-05-17,289,NA,289,NA,NA,NA
2020-05-24,267,NA,267,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,133,NA,133,NA,NA,NA
2020-06-21,110,NA,110,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,83,NA,83,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,65,NA,65,NA,NA,NA
2020-07-26,43,NA,43,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,99,NA,99,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,141,NA,141,NA,NA,NA
2021-01-03,166,NA,166,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,154,NA,154,NA,NA,NA
2021-02-14,156,NA,156,NA,NA,NA
2021-02-21,236,NA,236,NA,NA,NA
2021-02-28,241,NA,241,NA,NA,NA
2021-03-07,326,NA,326,NA,NA,NA
2021-03-14,300,NA,300,NA,NA,NA
2021-03-21,293,NA,293,NA,NA,NA
2021-03-28,250,NA,250,NA,NA,NA
2021-04-04,244,NA,244,NA,NA,NA
2021-04-11,233,NA,233,NA,NA,NA
2021-04-18,203,NA,203,NA,NA,NA
2021-04-25,206,NA,206,NA,NA,NA
2021-05-02,164,NA,164,NA,NA,NA
2021-05-09,202,NA,202,NA,NA,NA
2021-05-16,221,NA,221,NA,NA,NA
2021-05-23,225,NA,225,NA,NA,NA
2021-05-30,190,NA,190,NA,NA,NA
2021-06-06,181,NA,181,NA,NA,NA
2021-06-13,169,NA,169,NA,NA,NA
2021-06-20,147,NA,147,NA,NA,NA
2021-06-27,80,NA,80,NA,NA,NA
2021-07-04,84,NA,84,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,20,NA,20,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,NA,10,10,NA,10,10
2021-08-15,NA,25,25,NA,25,26
2021-08-22,NA,27,27,NA,27,28
2021-08-29,NA,25,25,NA,25,26
2021-09-05,NA,22,22,NA,22,25
2021-09-12,NA,17,17,NA,16,20
2021-09-19,NA,11,11,NA,10,14
2021-09-26,NA,19,19,NA,15,24
2021-10-03,NA,24,24,NA,15,40
