"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,35,NA,35,NA,NA,NA
2021-02-21,26,NA,26,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,90,NA,90,NA,NA,NA
2021-03-21,89,NA,89,NA,NA,NA
2021-03-28,98,NA,98,NA,NA,NA
2021-04-04,113,NA,113,NA,NA,NA
2021-04-11,103,NA,103,NA,NA,NA
2021-04-18,83,NA,83,NA,NA,NA
2021-04-25,84,NA,84,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,66,NA,66,NA,NA,NA
2021-05-16,53,NA,53,NA,NA,NA
2021-05-23,56,NA,56,NA,NA,NA
2021-05-30,62,NA,62,NA,NA,NA
2021-06-06,54,NA,54,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,47,NA,47,NA,NA,NA
2021-06-27,35,NA,35,NA,NA,NA
2021-07-04,42,NA,42,NA,NA,NA
2021-07-11,35,NA,35,NA,NA,NA
2021-07-18,32,NA,32,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,NA,9,9,NA,9,10
2021-09-19,NA,11,11,NA,11,13
2021-09-26,NA,7,7,NA,7,9
2021-10-03,NA,16,16,NA,16,19
2021-10-10,NA,3,3,NA,3,4
2021-10-17,NA,2,2,NA,2,3
2021-10-24,NA,2,2,NA,2,3
2021-10-31,NA,1,1,NA,1,3
2021-11-07,NA,3,3,NA,3,6
