"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,128,NA,128,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,68,NA,68,NA,NA,NA
2020-06-28,57,NA,57,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,24,NA,24,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,25,NA,25,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,NA,24,24,NA,23,31
2021-02-14,NA,26,26,NA,24,33
2021-02-21,NA,18,18,NA,16,25
2021-02-28,NA,20,20,NA,17,27
2021-03-07,NA,33,33,NA,28,42
2021-03-14,NA,42,42,NA,36,54
2021-03-21,NA,44,44,NA,37,56
2021-03-28,NA,21,21,NA,16,29
2021-04-04,NA,20,20,NA,12,32
