"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,233,NA,NA,NA,233,NA,NA,NA
2020-05-17,365,NA,NA,NA,365,NA,NA,NA
2020-05-24,529,NA,NA,NA,529,NA,NA,NA
2020-05-31,691,NA,NA,NA,691,NA,NA,NA
2020-06-07,851,NA,NA,NA,851,NA,NA,NA
2020-06-14,965,NA,NA,NA,965,NA,NA,NA
2020-06-21,1049,NA,NA,NA,1049,NA,NA,NA
2020-06-28,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-05,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-12,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-19,1276,NA,NA,NA,1276,NA,NA,NA
2020-07-26,1304,NA,NA,NA,1304,NA,NA,NA
2020-08-02,1328,NA,NA,NA,1328,NA,NA,NA
2020-08-09,1344,NA,NA,NA,1344,NA,NA,NA
2020-08-16,1363,NA,NA,NA,1363,NA,NA,NA
2020-08-23,1380,NA,NA,NA,1380,NA,NA,NA
2020-08-30,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-06,1405,NA,NA,NA,1405,NA,NA,NA
2020-09-13,1418,NA,NA,NA,1418,NA,NA,NA
2020-09-20,1432,NA,NA,NA,1432,NA,NA,NA
2020-09-27,1443,NA,NA,NA,1443,NA,NA,NA
2020-10-04,1447,NA,NA,NA,1447,NA,NA,NA
2020-10-11,1451,NA,NA,NA,1451,NA,NA,NA
2020-10-18,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-25,1459,NA,NA,NA,1459,NA,NA,NA
2020-11-01,1465,NA,NA,NA,1465,NA,NA,NA
2020-11-08,1470,NA,NA,NA,1470,NA,NA,NA
2020-11-15,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-22,1477,NA,NA,NA,1477,NA,NA,NA
2020-11-29,1481,NA,NA,NA,1481,NA,NA,NA
2020-12-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-13,1504,NA,NA,NA,1504,NA,NA,NA
2020-12-20,1516,NA,NA,NA,1516,NA,NA,NA
2020-12-27,1532,NA,NA,NA,1531,NA,NA,NA
2021-01-03,1550,NA,NA,NA,1546,NA,NA,NA
2021-01-10,1579,NA,NA,NA,1571,NA,NA,NA
2021-01-17,1606,NA,NA,NA,1592,NA,NA,NA
2021-01-24,1635,NA,NA,NA,1614,NA,NA,NA
2021-01-31,1663,NA,NA,NA,1633,NA,NA,NA
2021-02-07,1683,1683,1650,1745,1639,1639,1639,1639
2021-02-14,NA,1709,1669,1783,NA,1639,1639,1639
