"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,365,NA,NA,NA,365,NA,NA,NA
2020-05-24,526,NA,NA,NA,526,NA,NA,NA
2020-05-31,691,NA,NA,NA,691,NA,NA,NA
2020-06-07,847,NA,NA,NA,847,NA,NA,NA
2020-06-14,956,NA,NA,NA,956,NA,NA,NA
2020-06-21,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-28,1106,NA,NA,NA,1106,NA,NA,NA
2020-07-05,1160,NA,NA,NA,1160,NA,NA,NA
2020-07-12,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-19,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-26,1281,NA,NA,NA,1281,NA,NA,NA
2020-08-02,1304,NA,NA,NA,1304,NA,NA,NA
2020-08-09,1313,NA,NA,NA,1313,NA,NA,NA
2020-08-16,1328,NA,NA,NA,1328,NA,NA,NA
2020-08-23,1339,NA,NA,NA,1339,NA,NA,NA
2020-08-30,1346,NA,NA,NA,1346,NA,NA,NA
2020-09-06,1359,NA,NA,NA,1359,NA,NA,NA
2020-09-13,1371,NA,NA,NA,1371,NA,NA,NA
2020-09-20,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-27,1394,NA,NA,NA,1394,NA,NA,NA
2020-10-04,1396,NA,NA,NA,1396,NA,NA,NA
2020-10-11,1399,NA,NA,NA,1399,NA,NA,NA
2020-10-18,1401,NA,NA,NA,1401,NA,NA,NA
2020-10-25,1405,NA,NA,NA,1405,NA,NA,NA
2020-11-01,1409,NA,NA,NA,1409,NA,NA,NA
2020-11-08,1412,NA,NA,NA,1412,NA,NA,NA
2020-11-15,1413,NA,NA,NA,1413,NA,NA,NA
2020-11-22,1418,NA,NA,NA,1418,NA,NA,NA
2020-11-29,1422,1422,1420,1437,1420,1420,1420,1420
2020-12-06,NA,1427,1424,1444,NA,1420,1420,1420
