"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-09,48,NA,NA,NA,48,NA,NA,NA
2020-04-10,59,NA,NA,NA,59,NA,NA,NA
2020-04-11,66,NA,NA,NA,66,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,85,NA,NA,NA,85,NA,NA,NA
2020-04-14,97,NA,NA,NA,97,NA,NA,NA
2020-04-15,110,NA,NA,NA,110,NA,NA,NA
2020-04-16,125,NA,NA,NA,125,NA,NA,NA
2020-04-17,144,NA,NA,NA,144,NA,NA,NA
2020-04-18,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-20,216,NA,NA,NA,216,NA,NA,NA
2020-04-21,229,NA,NA,NA,229,NA,NA,NA
2020-04-22,246,NA,NA,NA,246,NA,NA,NA
2020-04-23,268,NA,NA,NA,268,NA,NA,NA
2020-04-24,298,NA,NA,NA,298,NA,NA,NA
2020-04-25,327,NA,NA,NA,327,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-04-27,368,NA,NA,NA,368,NA,NA,NA
2020-04-28,393,NA,NA,NA,393,NA,NA,NA
2020-04-29,414,NA,NA,NA,414,NA,NA,NA
2020-04-30,444,NA,NA,NA,444,NA,NA,NA
2020-05-01,505,NA,NA,NA,505,NA,NA,NA
2020-05-02,545,NA,NA,NA,545,NA,NA,NA
2020-05-03,584,NA,NA,NA,584,NA,NA,NA
2020-05-04,620,NA,NA,NA,620,NA,NA,NA
2020-05-05,665,NA,NA,NA,665,NA,NA,NA
2020-05-06,712,NA,NA,NA,712,NA,NA,NA
2020-05-07,759,NA,NA,NA,759,NA,NA,NA
2020-05-08,796,NA,NA,NA,796,NA,NA,NA
2020-05-09,834,NA,NA,NA,834,NA,NA,NA
2020-05-10,891,NA,NA,NA,891,NA,NA,NA
2020-05-11,938,NA,NA,NA,938,NA,NA,NA
2020-05-12,979,NA,NA,NA,979,NA,NA,NA
2020-05-13,1005,NA,NA,NA,1005,NA,NA,NA
2020-05-14,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-15,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-16,1125,NA,NA,NA,1125,NA,NA,NA
2020-05-17,1162,NA,NA,NA,1162,NA,NA,NA
2020-05-18,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-19,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-20,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-21,1309,NA,NA,NA,1309,NA,NA,NA
2020-05-22,1346,NA,NA,NA,1346,NA,NA,NA
2020-05-23,1370,NA,NA,NA,1370,NA,NA,NA
2020-05-24,1395,NA,NA,NA,1395,NA,NA,NA
2020-05-25,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-26,1462,NA,NA,NA,1462,NA,NA,NA
2020-05-27,1480,NA,NA,NA,1480,NA,NA,NA
2020-05-28,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-29,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-30,1533,NA,NA,NA,1533,NA,NA,NA
2020-05-31,1550,NA,NA,NA,1550,NA,NA,NA
2020-06-01,1591,NA,NA,NA,1591,NA,NA,NA
2020-06-02,1607,NA,NA,NA,1607,NA,NA,NA
2020-06-03,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-04,1647,NA,NA,NA,1647,NA,NA,NA
2020-06-05,1666,NA,NA,NA,1666,NA,NA,NA
2020-06-06,1677,NA,NA,NA,1677,NA,NA,NA
2020-06-07,1692,NA,NA,NA,1692,NA,NA,NA
2020-06-08,1707,NA,NA,NA,1707,NA,NA,NA
2020-06-09,1715,NA,NA,NA,1715,NA,NA,NA
2020-06-10,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-11,1751,NA,NA,NA,1751,NA,NA,NA
2020-06-12,1763,NA,NA,NA,1763,NA,NA,NA
2020-06-13,1771,NA,NA,NA,1771,NA,NA,NA
2020-06-14,1783,NA,NA,NA,1783,NA,NA,NA
2020-06-15,1791,NA,NA,NA,1791,NA,NA,NA
2020-06-16,1800,NA,NA,NA,1800,NA,NA,NA
2020-06-17,1812,NA,NA,NA,1812,NA,NA,NA
2020-06-18,1828,NA,NA,NA,1828,NA,NA,NA
2020-06-19,1841,NA,NA,NA,1841,NA,NA,NA
2020-06-20,1859,NA,NA,NA,1859,NA,NA,NA
2020-06-21,1861,NA,NA,NA,1861,NA,NA,NA
2020-06-22,1866,NA,NA,NA,1866,NA,NA,NA
2020-06-23,1871,NA,NA,NA,1871,NA,NA,NA
2020-06-24,1880,NA,NA,NA,1880,NA,NA,NA
2020-06-25,1892,NA,NA,NA,1892,NA,NA,NA
2020-06-26,1899,NA,NA,NA,1899,NA,NA,NA
2020-06-27,1905,NA,NA,NA,1905,NA,NA,NA
2020-06-28,1910,NA,NA,NA,1910,NA,NA,NA
2020-06-29,1919,NA,NA,NA,1919,NA,NA,NA
2020-06-30,1928,NA,NA,NA,1928,NA,NA,NA
2020-07-01,1935,NA,NA,NA,1935,NA,NA,NA
2020-07-02,1938,NA,NA,NA,1938,NA,NA,NA
2020-07-03,1943,NA,NA,NA,1943,NA,NA,NA
2020-07-04,1951,NA,NA,NA,1951,NA,NA,NA
