"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
54,59,2.56830255379558,1.20135654142206,0.799718974878258,0.975688392366754,1.7047649342085,2.37478799322053,3.22566086457985,4.81474964607786,5.44825814350772,2020-03-08
55,60,1.65762493623776,0.84887279679217,0.444752602171077,0.55722056085237,1.03744361461553,1.51296580817916,2.11040354763673,3.25588102777027,3.6958727130804,2020-03-09
56,61,1.41754130165466,0.7204063707482,0.382318069335025,0.476900002791555,0.890241082424968,1.29348622765054,1.81780332934923,2.75946190790729,3.14371883557998,2020-03-10
57,62,0.965231962614812,0.562339046126847,0.195358353847333,0.259381861936975,0.551979196102116,0.857877039075332,1.26331461266248,2.03327206753342,2.34302137455679,2020-03-11
58,63,1.24547627301728,0.626857059041142,0.337555535074867,0.423422280350242,0.787632691496304,1.14070683134773,1.5885841197595,2.42214826288525,2.75242364166154,2020-03-12
59,64,1.58659263342384,0.708024132949305,0.511451181932747,0.628290670095465,1.06846479066467,1.48212277168134,1.98980147807671,2.90489186905311,3.24422897226037,2020-03-13
60,65,1.92855831194933,0.7881188104573,0.701309827815573,0.836375251594733,1.3568460440778,1.82483195574759,2.37841930000549,3.39571920116518,3.76213988988319,2020-03-14
61,66,2.17482617491789,0.825449355573823,0.87275895339415,1.01880583917991,1.57908525572387,2.07058382662955,2.66297162568371,3.67495329611121,4.06856157671901,2020-03-15
62,67,3.90964324490849,1.06707203217898,2.10974106022789,2.34062772779229,3.14778231357382,3.81998611915767,4.55868494953707,5.80893645126172,6.27279634759472,2020-03-16
63,68,3.91402434737213,1.02168434524064,2.19885370390816,2.40786564261101,3.18096511434801,3.81930790666281,4.54590832829032,5.73976092852338,6.17653169179347,2020-03-17
64,69,3.27657812177718,0.862371644548458,1.83678909595814,2.01290214129899,2.66130774249485,3.18807329730229,3.80209010693469,4.83182846927159,5.20046753740458,2020-03-18
