"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,118,NA,118,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,134,NA,134,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,27,NA,27,NA,NA,NA
2021-02-28,33,NA,33,NA,NA,NA
2021-03-07,53,NA,53,NA,NA,NA
2021-03-14,76,NA,76,NA,NA,NA
2021-03-21,75,NA,75,NA,NA,NA
2021-03-28,83,NA,83,NA,NA,NA
2021-04-04,96,NA,96,NA,NA,NA
2021-04-11,82,NA,82,NA,NA,NA
2021-04-18,61,NA,61,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,70,NA,70,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,43,NA,43,NA,NA,NA
2021-05-23,43,NA,43,NA,NA,NA
2021-05-30,50,NA,50,NA,NA,NA
2021-06-06,37,NA,37,NA,NA,NA
2021-06-13,42,NA,42,NA,NA,NA
2021-06-20,34,NA,34,NA,NA,NA
2021-06-27,25,NA,25,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,22,NA,22,NA,NA,NA
2021-07-25,17,NA,17,NA,NA,NA
2021-08-01,NA,7,7,NA,7,7
2021-08-08,NA,11,11,NA,11,11
2021-08-15,NA,5,5,NA,5,5
2021-08-22,NA,4,4,NA,4,4
2021-08-29,NA,5,5,NA,5,5
2021-09-05,NA,6,6,NA,6,6
2021-09-12,NA,2,2,NA,2,3
2021-09-19,NA,4,4,NA,4,5
2021-09-26,NA,2,2,NA,2,4
