"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.6,NA,NA
2020-03-16,5,NA,5,3,NA,NA
2020-03-17,3,NA,3,3.1,NA,NA
2020-03-18,2,NA,2,3.3,NA,NA
2020-03-20,5,NA,5,3.5,NA,NA
2020-03-21,3,NA,3,3.3,NA,NA
2020-03-22,5,NA,5,3,NA,NA
2020-03-23,2,NA,2,3,NA,NA
2020-03-24,3,NA,3,3.2,NA,NA
2020-03-25,4,NA,4,2.8,NA,NA
2020-03-26,1,NA,1,2.9,NA,NA
2020-03-27,2,NA,2,2.6,NA,NA
2020-03-28,3,NA,3,2.6,NA,NA
2020-03-29,4,NA,4,3.5,NA,NA
2020-03-30,1,NA,1,3.7,NA,NA
2020-03-31,4,NA,4,4.6,NA,NA
2020-04-01,2,NA,2,4.8,NA,NA
2020-04-02,2,NA,2,5.3,NA,NA
2020-04-03,12,NA,12,5.6,NA,NA
2020-04-04,6,NA,6,6.6,NA,NA
2020-04-05,10,NA,10,7.5,NA,NA
2020-04-06,4,NA,4,8.4,NA,NA
2020-04-07,8,NA,8,9.3,NA,NA
2020-04-08,7,NA,7,9.3,NA,NA
2020-04-09,11,NA,11,10.3,NA,NA
2020-04-10,13,NA,13,11,NA,NA
2020-04-11,11,NA,11,12.5,NA,NA
2020-04-12,11,NA,11,13.9,NA,NA
2020-04-13,12,NA,12,15.2,NA,NA
2020-04-14,16,NA,16,16.2,NA,NA
2020-04-15,17,NA,17,19.1,NA,NA
2020-04-16,19,NA,19,19.9,NA,NA
2020-04-17,22,NA,22,21.3,NA,NA
2020-04-18,20,NA,20,22.5,NA,NA
2020-04-19,21,NA,21,24.3,NA,NA
2020-04-20,42,NA,42,25.8,NA,NA
2020-04-21,19,NA,19,26.9,NA,NA
2020-04-22,25,NA,25,27.1,NA,NA
2020-04-23,24,NA,24,28.5,NA,NA
2020-04-24,34,NA,34,28.7,NA,NA
2020-04-25,32,NA,32,27.6,NA,NA
2020-04-26,30,NA,30,33.2,NA,NA
2020-04-27,24,NA,24,35.5,NA,NA
2020-04-28,34,NA,34,37.1,NA,NA
2020-04-29,23,NA,23,38,NA,NA
2020-04-30,31,NA,31,39.7,NA,NA
2020-05-01,75,NA,75,42.3,NA,NA
2020-05-02,48,NA,48,45.3,NA,NA
2020-05-03,40,NA,40,46.7,NA,NA
2020-05-04,43,NA,43,49.6,NA,NA
2020-05-05,49,NA,49,53.6,NA,NA
2020-05-06,56,NA,56,51.1,NA,NA
2020-05-07,54,NA,54,50.9,NA,NA
2020-05-08,48,NA,48,51.3,NA,NA
2020-05-09,52,NA,52,52.4,NA,NA
2020-05-10,71,NA,71,52.9,NA,NA
2020-05-11,50,NA,50,52.4,NA,NA
2020-05-12,46,NA,46,51.9,NA,NA
2020-05-13,44,NA,44,52,NA,NA
2020-05-14,54,NA,54,51.3,NA,NA
2020-05-15,54,NA,54,50.5,NA,NA
2020-05-16,51,NA,51,49.1,NA,NA
2020-05-17,49,NA,49,48.7,NA,NA
2020-05-18,49,NA,49,47.5,NA,NA
2020-05-19,45,NA,45,45.3,NA,NA
2020-05-20,63,NA,63,43.9,NA,NA
2020-05-21,36,NA,36,43.9,NA,NA
2020-05-22,42,NA,42,42.4,NA,NA
2020-05-23,32,NA,32,39.6,NA,NA
2020-05-24,32,NA,32,37.6,NA,NA
2020-05-25,40,NA,40,34.1,NA,NA
2020-05-26,51,NA,51,33,NA,NA
2020-05-27,34,NA,34,34.4,NA,NA
2020-05-28,21,NA,21,33.7,NA,NA
2020-05-29,25,NA,25,32.8,NA,NA
2020-05-30,28,NA,28,31.7,NA,NA
2020-05-31,25,NA,25,29.1,NA,NA
2020-06-01,56,NA,56,27.2,NA,NA
2020-06-02,25,NA,25,27.7,NA,NA
2020-06-03,23,NA,23,27.7,NA,NA
2020-06-04,29,NA,29,26.6,NA,NA
2020-06-05,25,NA,25,27.5,NA,NA
2020-06-06,15,NA,15,24.7,NA,NA
2020-06-07,26,NA,26,24.8,NA,NA
2020-06-08,25,NA,25,24.4,NA,NA
2020-06-09,17,NA,17,23.5,NA,NA
2020-06-10,34,NA,34,23,NA,NA
2020-06-11,28,NA,28,23.1,NA,NA
2020-06-12,26,NA,26,23.4,NA,NA
2020-06-13,19,NA,19,23.8,NA,NA
2020-06-14,20,NA,20,24.1,NA,NA
2020-06-15,20,NA,20,23.4,NA,NA
