"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,174,NA,NA,NA,174,NA,NA,NA
2020-04-26,353,NA,NA,NA,353,NA,NA,NA
2020-05-03,596,NA,NA,NA,596,NA,NA,NA
2020-05-10,912,NA,NA,NA,912,NA,NA,NA
2020-05-17,1195,NA,NA,NA,1195,NA,NA,NA
2020-05-24,1456,NA,NA,NA,1456,NA,NA,NA
2020-05-31,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-07,1803,NA,NA,NA,1803,NA,NA,NA
2020-06-14,1923,NA,NA,NA,1923,NA,NA,NA
2020-06-21,2023,NA,NA,NA,2023,NA,NA,NA
2020-06-28,2086,NA,NA,NA,2086,NA,NA,NA
2020-07-05,2155,NA,NA,NA,2155,NA,NA,NA
2020-07-12,2209,NA,NA,NA,2209,NA,NA,NA
2020-07-19,2265,NA,NA,NA,2265,NA,NA,NA
2020-07-26,2303,NA,NA,NA,2303,NA,NA,NA
2020-08-02,2337,NA,NA,NA,2337,NA,NA,NA
2020-08-09,2354,NA,NA,NA,2354,NA,NA,NA
2020-08-16,2378,NA,NA,NA,2378,NA,NA,NA
2020-08-23,2397,NA,NA,NA,2397,NA,NA,NA
2020-08-30,2401,NA,NA,NA,2401,NA,NA,NA
2020-09-06,2413,NA,NA,NA,2413,NA,NA,NA
2020-09-13,2427,NA,NA,NA,2427,NA,NA,NA
2020-09-20,2442,NA,NA,NA,2442,NA,NA,NA
2020-09-27,2451,NA,NA,NA,2451,NA,NA,NA
2020-10-04,2469,NA,NA,NA,2469,NA,NA,NA
2020-10-11,2483,NA,NA,NA,2483,NA,NA,NA
2020-10-18,2499,NA,NA,NA,2499,NA,NA,NA
2020-10-25,2517,NA,NA,NA,2517,NA,NA,NA
2020-11-01,2527,NA,NA,NA,2527,NA,NA,NA
2020-11-08,2548,NA,NA,NA,2548,NA,NA,NA
2020-11-15,2589,NA,NA,NA,2589,NA,NA,NA
2020-11-22,2672,NA,NA,NA,2672,NA,NA,NA
2020-11-29,2760,NA,NA,NA,2760,NA,NA,NA
2020-12-06,2884,NA,NA,NA,2884,NA,NA,NA
2020-12-13,2996,NA,NA,NA,2996,NA,NA,NA
2020-12-20,3089,NA,NA,NA,3089,NA,NA,NA
2020-12-27,3166,NA,NA,NA,3166,NA,NA,NA
2021-01-03,3266,NA,NA,NA,3266,NA,NA,NA
2021-01-10,3355,NA,NA,NA,3355,NA,NA,NA
2021-01-17,3430,NA,NA,NA,3430,NA,NA,NA
2021-01-24,3487,NA,NA,NA,3486,NA,NA,NA
2021-01-31,3532,NA,NA,NA,3529,NA,NA,NA
2021-02-07,3603,NA,NA,NA,3594,NA,NA,NA
2021-02-14,3668,NA,NA,NA,3647,NA,NA,NA
2021-02-21,3739,NA,NA,NA,3679,NA,NA,NA
2021-02-28,3806,3806,3752,3892,3683,3683,3683,3683
2021-03-07,NA,3878,3804,3992,NA,3687,3686,3689
