"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,372,NA,NA,NA,372,NA,NA,NA
2020-05-24,536,NA,NA,NA,536,NA,NA,NA
2020-05-31,699,NA,NA,NA,699,NA,NA,NA
2020-06-07,861,NA,NA,NA,861,NA,NA,NA
2020-06-14,983,NA,NA,NA,983,NA,NA,NA
2020-06-21,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-28,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-05,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-12,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-26,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-02,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-09,1368,NA,NA,NA,1368,NA,NA,NA
2020-08-16,1393,NA,NA,NA,1393,NA,NA,NA
2020-08-23,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-30,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-06,1442,NA,NA,NA,1442,NA,NA,NA
2020-09-13,1457,NA,NA,NA,1457,NA,NA,NA
2020-09-20,1479,NA,NA,NA,1479,NA,NA,NA
2020-09-27,1492,NA,NA,NA,1492,NA,NA,NA
2020-10-04,1502,NA,NA,NA,1502,NA,NA,NA
2020-10-11,1514,NA,NA,NA,1514,NA,NA,NA
2020-10-18,1522,NA,NA,NA,1522,NA,NA,NA
2020-10-25,1530,NA,NA,NA,1530,NA,NA,NA
2020-11-01,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-08,1549,NA,NA,NA,1549,NA,NA,NA
2020-11-15,1554,NA,NA,NA,1554,NA,NA,NA
2020-11-22,1564,NA,NA,NA,1564,NA,NA,NA
2020-11-29,1574,NA,NA,NA,1574,NA,NA,NA
2020-12-06,1591,NA,NA,NA,1591,NA,NA,NA
2020-12-13,1616,NA,NA,NA,1616,NA,NA,NA
2020-12-20,1645,NA,NA,NA,1645,NA,NA,NA
2020-12-27,1676,NA,NA,NA,1676,NA,NA,NA
2021-01-03,1707,NA,NA,NA,1707,NA,NA,NA
2021-01-10,1748,NA,NA,NA,1748,NA,NA,NA
2021-01-17,1783,NA,NA,NA,1783,NA,NA,NA
2021-01-24,1827,NA,NA,NA,1827,NA,NA,NA
2021-01-31,1858,NA,NA,NA,1858,NA,NA,NA
2021-02-07,1898,NA,NA,NA,1898,NA,NA,NA
2021-02-14,1933,NA,NA,NA,1933,NA,NA,NA
2021-02-21,1960,NA,NA,NA,1960,NA,NA,NA
2021-02-28,1999,NA,NA,NA,1999,NA,NA,NA
2021-03-07,2053,NA,NA,NA,2053,NA,NA,NA
2021-03-14,2120,NA,NA,NA,2120,NA,NA,NA
2021-03-21,2185,NA,NA,NA,2185,NA,NA,NA
2021-03-28,2234,NA,NA,NA,2234,NA,NA,NA
2021-04-04,2290,NA,NA,NA,2290,NA,NA,NA
2021-04-11,2349,NA,NA,NA,2348,NA,NA,NA
2021-04-18,2399,NA,NA,NA,2396,NA,NA,NA
2021-04-25,2439,NA,NA,NA,2434,NA,NA,NA
2021-05-02,2478,NA,NA,NA,2470,NA,NA,NA
2021-05-09,2512,NA,NA,NA,2499,NA,NA,NA
2021-05-16,2542,NA,NA,NA,2522,NA,NA,NA
2021-05-23,2572,2572,2548,2616,2540,2540,2540,2540
2021-05-30,NA,2603,2573,2654,NA,2541,2541,2541
