"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.3,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-20,3,NA,3,1.5,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.3,NA,NA
2020-03-31,2,NA,2,2.5,NA,NA
2020-04-01,2,NA,2,2.4,NA,NA
2020-04-02,2,NA,2,2.6,NA,NA
2020-04-03,6,NA,6,2.9,NA,NA
2020-04-04,3,NA,3,2.9,NA,NA
2020-04-05,3,NA,3,3.8,NA,NA
2020-04-06,2,NA,2,4.2,NA,NA
2020-04-07,3,NA,3,4.7,NA,NA
2020-04-08,4,NA,4,5,NA,NA
2020-04-09,2,NA,2,5.9,NA,NA
2020-04-10,11,NA,11,6.7,NA,NA
2020-04-11,6,NA,6,7.9,NA,NA
2020-04-12,7,NA,7,9.5,NA,NA
2020-04-13,9,NA,9,10.9,NA,NA
2020-04-14,12,NA,12,12.3,NA,NA
2020-04-15,11,NA,11,14.8,NA,NA
2020-04-16,14,NA,14,15.4,NA,NA
2020-04-17,19,NA,19,16.4,NA,NA
2020-04-18,18,NA,18,17.4,NA,NA
2020-04-19,16,NA,16,19.1,NA,NA
2020-04-20,36,NA,36,20.6,NA,NA
2020-04-21,12,NA,12,21.2,NA,NA
2020-04-22,17,NA,17,21.2,NA,NA
2020-04-23,19,NA,19,21.8,NA,NA
2020-04-24,29,NA,29,21.9,NA,NA
2020-04-25,26,NA,26,20.8,NA,NA
2020-04-26,20,NA,20,25.2,NA,NA
2020-04-27,19,NA,19,27.3,NA,NA
2020-04-28,24,NA,24,29.2,NA,NA
2020-04-29,17,NA,17,29.5,NA,NA
2020-04-30,25,NA,25,30.9,NA,NA
2020-05-01,56,NA,56,33.2,NA,NA
2020-05-02,38,NA,38,36,NA,NA
2020-05-03,38,NA,38,37,NA,NA
2020-05-04,32,NA,32,38.8,NA,NA
2020-05-05,40,NA,40,41.8,NA,NA
2020-05-06,43,NA,43,40.6,NA,NA
2020-05-07,47,NA,47,40.5,NA,NA
2020-05-08,34,NA,34,39.2,NA,NA
2020-05-09,35,NA,35,40.2,NA,NA
2020-05-10,55,NA,55,39.9,NA,NA
2020-05-11,44,NA,44,38.6,NA,NA
2020-05-12,37,NA,37,37.5,NA,NA
2020-05-13,25,NA,25,37,NA,NA
2020-05-14,42,NA,42,36.7,NA,NA
2020-05-15,37,NA,37,35.8,NA,NA
2020-05-16,30,NA,30,33.7,NA,NA
2020-05-17,36,NA,36,33.2,NA,NA
2020-05-18,29,NA,29,32.5,NA,NA
2020-05-19,32,NA,32,30.2,NA,NA
2020-05-20,46,NA,46,28.8,NA,NA
2020-05-21,23,NA,23,29.4,NA,NA
2020-05-22,32,NA,32,27.2,NA,NA
2020-05-23,18,NA,18,25.6,NA,NA
2020-05-24,19,NA,19,23.8,NA,NA
2020-05-25,23,NA,23,21,NA,NA
2020-05-26,36,NA,36,19.8,NA,NA
2020-05-27,14,NA,14,19.7,NA,NA
2020-05-28,13,NA,13,19,NA,NA
2020-05-29,14,NA,14,18.9,NA,NA
2020-05-30,18,NA,18,18.5,NA,NA
2020-05-31,11,NA,11,16.7,NA,NA
2020-06-01,31,NA,31,16.5,NA,NA
2020-06-02,11,NA,11,16.4,NA,NA
2020-06-03,18,NA,18,16.4,NA,NA
2020-06-04,19,NA,19,15.2,NA,NA
2020-06-05,18,NA,18,15.9,NA,NA
2020-06-06,12,NA,12,14,NA,NA
2020-06-07,12,NA,12,14,NA,NA
2020-06-08,14,NA,14,12.8,NA,NA
2020-06-09,6,NA,6,12.1,NA,NA
2020-06-10,18,NA,18,11.1,NA,NA
2020-06-11,12,NA,12,10.6,NA,NA
2020-06-12,11,NA,11,10.5,NA,NA
2020-06-13,6,NA,6,10.5,NA,NA
2020-06-14,12,NA,12,11.1,NA,NA
2020-06-15,8,NA,8,11,NA,NA
2020-06-16,7,NA,7,10.1,NA,NA
2020-06-17,11,NA,11,9.5,NA,NA
2020-06-18,14,NA,14,9.4,NA,NA
2020-06-19,12,NA,12,9,NA,NA
2020-06-20,17,NA,17,9.3,NA,NA
2020-06-21,3,NA,3,9.3,NA,NA
2020-06-22,5,NA,5,8.7,NA,NA
2020-06-23,5,NA,5,7.7,NA,NA
2020-06-24,8,NA,8,7.3,NA,NA
2020-06-25,11,NA,11,6.4,NA,NA
2020-06-26,7,NA,7,6.8,NA,NA
2020-06-27,5,NA,5,6.6,NA,NA
2020-06-28,4,NA,4,6.4,NA,NA
2020-06-29,8,NA,8,6.2,NA,NA
2020-06-30,8,NA,8,6,NA,NA
2020-07-01,7,NA,7,5.5,NA,NA
2020-07-02,3,NA,3,5.6,NA,NA
2020-07-03,3,NA,3,6.2,NA,NA
2020-07-04,6,NA,6,5.5,NA,NA
2020-07-05,9,NA,9,5.5,NA,NA
2020-07-06,2,NA,2,5,NA,NA
2020-07-07,6,NA,6,4.9,NA,NA
2020-07-08,10,NA,10,5.1,NA,NA
2020-07-09,1,NA,1,5,NA,NA
2020-07-10,8,NA,8,4.2,NA,NA
2020-07-11,2,NA,2,4.4,NA,NA
2020-07-12,2,NA,2,4.3,NA,NA
2020-07-13,5,NA,5,3.5,NA,NA
2020-07-14,5,NA,5,4,NA,NA
2020-07-15,1,NA,1,4.4,NA,NA
2020-07-16,4,NA,4,4.6,NA,NA
2020-07-17,5,NA,5,4.5,NA,NA
2020-07-18,2,NA,2,4.3,NA,NA
2020-07-19,6,NA,6,4.1,NA,NA
2020-07-20,12,NA,12,4.4,NA,NA
2020-07-21,NA,4,4,4.1,4,5
2020-07-22,NA,1,1,4.3,1,2
2020-07-23,NA,3,3,4.4,3,4
2020-07-24,NA,3,3,4,3,4
2020-07-25,NA,4,4,3.1,4,5
2020-07-26,NA,1,1,3,1,2
2020-07-27,NA,7,7,3.1,7,9
2020-07-28,NA,3,3,3.2,3,4
2020-07-29,NA,2,2,3.2,2,3
2020-07-30,NA,3,3,3,3,5
2020-07-31,NA,3,3,3,3,5
2020-08-01,NA,2,2,2.3,2,4
2020-08-02,NA,4,4,2.1,4,6
2020-08-03,NA,3,3,2.1,3,5
2020-08-04,NA,2,2,2.1,2,4
2020-08-05,NA,1,1,1.9,1,3
2020-08-06,NA,0,0,1.8,0,2
2020-08-07,NA,1,1,1.4,1,3
2020-08-08,NA,2,2,1.2,2,4
2020-08-09,NA,3,3,1.1,3,5
2020-08-10,NA,1,1,1,1,3
2020-08-11,NA,1,1,1,1,3
2020-08-12,NA,0,0,1.1,0,2
2020-08-13,NA,1,1,0.9,1,3
2020-08-14,NA,1,1,0.7,1,3
2020-08-15,NA,0,0,0.6,0,2
2020-08-16,NA,0,0,0.5,0,2
2020-08-17,NA,2,2,0.5,2,4
2020-08-18,NA,0,0,0.4,0,2
