"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,293,NA,293,NA,NA,NA
2020-05-10,400,NA,400,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,335,NA,335,NA,NA,NA
2020-05-31,250,NA,250,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,196,NA,196,NA,NA,NA
2020-06-21,165,NA,165,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,141,NA,141,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,112,NA,112,NA,NA,NA
2020-08-02,109,NA,109,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,164,NA,164,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,187,NA,187,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,186,NA,186,NA,NA,NA
2021-02-14,190,NA,190,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,278,NA,278,NA,NA,NA
2021-03-07,363,NA,363,NA,NA,NA
2021-03-14,324,NA,324,NA,NA,NA
2021-03-21,334,NA,334,NA,NA,NA
2021-03-28,256,NA,256,NA,NA,NA
2021-04-04,274,NA,274,NA,NA,NA
2021-04-11,268,NA,268,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,239,NA,239,NA,NA,NA
2021-05-02,221,NA,221,NA,NA,NA
2021-05-09,248,NA,248,NA,NA,NA
2021-05-16,283,NA,283,NA,NA,NA
2021-05-23,315,NA,315,NA,NA,NA
2021-05-30,268,NA,268,NA,NA,NA
2021-06-06,253,NA,253,NA,NA,NA
2021-06-13,248,NA,248,NA,NA,NA
2021-06-20,207,NA,207,NA,NA,NA
2021-06-27,NA,137,137,NA,137,141
2021-07-04,NA,147,147,NA,146,151
2021-07-11,NA,113,113,NA,112,117
2021-07-18,NA,92,92,NA,91,96
2021-07-25,NA,63,63,NA,62,67
2021-08-01,NA,70,70,NA,68,73
2021-08-08,NA,43,43,NA,41,47
2021-08-15,NA,58,58,NA,52,67
2021-08-22,NA,47,47,NA,32,67
