"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,402,NA,402,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,335,NA,335,NA,NA,NA
2020-05-31,250,NA,250,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,198,NA,198,NA,NA,NA
2020-06-21,165,NA,165,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,146,NA,146,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,72,NA,72,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,126,NA,126,NA,NA,NA
2020-12-06,166,NA,166,NA,NA,NA
2020-12-13,154,NA,154,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,189,NA,189,NA,NA,NA
2021-01-10,181,NA,181,NA,NA,NA
2021-01-17,146,NA,146,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,189,NA,189,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,274,NA,274,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,327,NA,327,NA,NA,NA
2021-03-21,334,NA,334,NA,NA,NA
2021-03-28,257,NA,257,NA,NA,NA
2021-04-04,274,NA,274,NA,NA,NA
2021-04-11,268,NA,268,NA,NA,NA
2021-04-18,241,NA,241,NA,NA,NA
2021-04-25,239,NA,239,NA,NA,NA
2021-05-02,222,NA,222,NA,NA,NA
2021-05-09,249,NA,249,NA,NA,NA
2021-05-16,285,NA,285,NA,NA,NA
2021-05-23,318,NA,318,NA,NA,NA
2021-05-30,269,NA,269,NA,NA,NA
2021-06-06,253,NA,253,NA,NA,NA
2021-06-13,248,NA,248,NA,NA,NA
2021-06-20,207,NA,207,NA,NA,NA
2021-06-27,136,NA,136,NA,NA,NA
2021-07-04,NA,147,147,NA,147,151
2021-07-11,NA,113,113,NA,113,117
2021-07-18,NA,92,92,NA,91,96
2021-07-25,NA,63,63,NA,62,67
2021-08-01,NA,70,70,NA,69,74
2021-08-08,NA,42,42,NA,41,46
2021-08-15,NA,60,60,NA,58,64
2021-08-22,NA,48,48,NA,43,56
2021-08-29,NA,48,48,NA,34,67
