"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,357,NA,NA,NA,357,NA,NA,NA
2020-05-03,601,NA,NA,NA,601,NA,NA,NA
2020-05-10,923,NA,NA,NA,923,NA,NA,NA
2020-05-17,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-24,1473,NA,NA,NA,1473,NA,NA,NA
2020-05-31,1663,NA,NA,NA,1663,NA,NA,NA
2020-06-07,1834,NA,NA,NA,1834,NA,NA,NA
2020-06-14,1964,NA,NA,NA,1964,NA,NA,NA
2020-06-21,2069,NA,NA,NA,2069,NA,NA,NA
2020-06-28,2132,NA,NA,NA,2132,NA,NA,NA
2020-07-05,2202,NA,NA,NA,2202,NA,NA,NA
2020-07-12,2259,NA,NA,NA,2259,NA,NA,NA
2020-07-19,2316,NA,NA,NA,2316,NA,NA,NA
2020-07-26,2355,NA,NA,NA,2355,NA,NA,NA
2020-08-02,2390,NA,NA,NA,2390,NA,NA,NA
2020-08-09,2407,NA,NA,NA,2407,NA,NA,NA
2020-08-16,2431,NA,NA,NA,2431,NA,NA,NA
2020-08-23,2452,NA,NA,NA,2452,NA,NA,NA
2020-08-30,2458,NA,NA,NA,2458,NA,NA,NA
2020-09-06,2473,NA,NA,NA,2473,NA,NA,NA
2020-09-13,2489,NA,NA,NA,2489,NA,NA,NA
2020-09-20,2505,NA,NA,NA,2505,NA,NA,NA
2020-09-27,2516,NA,NA,NA,2516,NA,NA,NA
2020-10-04,2534,NA,NA,NA,2534,NA,NA,NA
2020-10-11,2549,NA,NA,NA,2549,NA,NA,NA
2020-10-18,2565,NA,NA,NA,2565,NA,NA,NA
2020-10-25,2586,NA,NA,NA,2586,NA,NA,NA
2020-11-01,2593,NA,NA,NA,2593,NA,NA,NA
2020-11-08,2617,NA,NA,NA,2617,NA,NA,NA
2020-11-15,2664,NA,NA,NA,2664,NA,NA,NA
2020-11-22,2757,NA,NA,NA,2757,NA,NA,NA
2020-11-29,2848,NA,NA,NA,2848,NA,NA,NA
2020-12-06,2976,NA,NA,NA,2976,NA,NA,NA
2020-12-13,3094,NA,NA,NA,3094,NA,NA,NA
2020-12-20,3229,NA,NA,NA,3229,NA,NA,NA
2020-12-27,3342,NA,NA,NA,3342,NA,NA,NA
2021-01-03,3489,NA,NA,NA,3489,NA,NA,NA
2021-01-10,3635,NA,NA,NA,3635,NA,NA,NA
2021-01-17,3746,NA,NA,NA,3746,NA,NA,NA
2021-01-24,3854,NA,NA,NA,3854,NA,NA,NA
2021-01-31,3954,NA,NA,NA,3954,NA,NA,NA
2021-02-07,4101,NA,NA,NA,4101,NA,NA,NA
2021-02-14,4251,NA,NA,NA,4251,NA,NA,NA
2021-02-21,4471,NA,NA,NA,4471,NA,NA,NA
2021-02-28,4704,NA,NA,NA,4704,NA,NA,NA
2021-03-07,5007,NA,NA,NA,5007,NA,NA,NA
2021-03-14,5263,NA,NA,NA,5263,NA,NA,NA
2021-03-21,5513,NA,NA,NA,5513,NA,NA,NA
2021-03-28,5712,NA,NA,NA,5712,NA,NA,NA
2021-04-04,5919,NA,NA,NA,5919,NA,NA,NA
2021-04-11,6122,NA,NA,NA,6122,NA,NA,NA
2021-04-18,6308,NA,NA,NA,6308,NA,NA,NA
2021-04-25,6498,NA,NA,NA,6498,NA,NA,NA
2021-05-02,6653,NA,NA,NA,6653,NA,NA,NA
2021-05-09,6840,NA,NA,NA,6840,NA,NA,NA
2021-05-16,7038,NA,NA,NA,7038,NA,NA,NA
2021-05-23,7254,NA,NA,NA,7254,NA,NA,NA
2021-05-30,7437,NA,NA,NA,7437,NA,NA,NA
2021-06-06,7603,NA,NA,NA,7603,NA,NA,NA
2021-06-13,7764,NA,NA,NA,7764,NA,NA,NA
2021-06-20,7895,NA,NA,NA,7895,NA,NA,NA
2021-06-27,7960,NA,NA,NA,7960,NA,NA,NA
2021-07-04,8027,NA,NA,NA,8026,NA,NA,NA
2021-07-11,8062,NA,NA,NA,8060,NA,NA,NA
2021-07-18,8087,NA,NA,NA,8084,NA,NA,NA
2021-07-25,8102,NA,NA,NA,8093,NA,NA,NA
2021-08-01,8129,8129,8107,8178,8098,8098,8098,8098
2021-08-08,NA,8148,8118,8210,NA,8100,8099,8102
