"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,434,NA,NA,NA,434,NA,NA,NA
2020-05-31,564,NA,NA,NA,564,NA,NA,NA
2020-06-07,685,NA,NA,NA,685,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,865,NA,NA,NA,865,NA,NA,NA
2020-06-28,921,NA,NA,NA,921,NA,NA,NA
2020-07-05,965,NA,NA,NA,965,NA,NA,NA
2020-07-12,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1042,NA,NA,NA,1042,NA,NA,NA
2020-08-02,1061,NA,NA,NA,1061,NA,NA,NA
2020-08-09,1069,NA,NA,NA,1069,NA,NA,NA
2020-08-16,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-23,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-30,1093,NA,NA,NA,1093,NA,NA,NA
2020-09-06,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-13,1108,NA,NA,NA,1108,NA,NA,NA
2020-09-20,1116,NA,NA,NA,1116,NA,NA,NA
2020-09-27,1122,NA,NA,NA,1122,NA,NA,NA
2020-10-04,1127,NA,NA,NA,1127,NA,NA,NA
2020-10-11,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-18,1138,NA,NA,NA,1138,NA,NA,NA
2020-10-25,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-01,1147,NA,NA,NA,1147,NA,NA,NA
2020-11-08,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-15,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-22,1158,NA,NA,NA,1158,NA,NA,NA
2020-11-29,1165,NA,NA,NA,1165,NA,NA,NA
2020-12-06,1173,NA,NA,NA,1173,NA,NA,NA
2020-12-13,1193,NA,NA,NA,1193,NA,NA,NA
2020-12-20,1216,NA,NA,NA,1216,NA,NA,NA
2020-12-27,1240,NA,NA,NA,1240,NA,NA,NA
2021-01-03,1269,NA,NA,NA,1269,NA,NA,NA
2021-01-10,1303,NA,NA,NA,1303,NA,NA,NA
2021-01-17,1329,NA,NA,NA,1329,NA,NA,NA
2021-01-24,1366,NA,NA,NA,1366,NA,NA,NA
2021-01-31,1395,NA,NA,NA,1395,NA,NA,NA
2021-02-07,1423,NA,NA,NA,1423,NA,NA,NA
2021-02-14,1451,NA,NA,NA,1451,NA,NA,NA
2021-02-21,1468,NA,NA,NA,1468,NA,NA,NA
2021-02-28,1491,NA,NA,NA,1491,NA,NA,NA
2021-03-07,1525,NA,NA,NA,1523,NA,NA,NA
2021-03-14,1571,NA,NA,NA,1566,NA,NA,NA
2021-03-21,1618,NA,NA,NA,1609,NA,NA,NA
2021-03-28,1652,NA,NA,NA,1639,NA,NA,NA
2021-04-04,1682,NA,NA,NA,1664,NA,NA,NA
2021-04-11,1718,NA,NA,NA,1693,NA,NA,NA
2021-04-18,1742,NA,NA,NA,1710,NA,NA,NA
2021-04-25,1767,1767,1732,1840,1722,1722,1722,1722
2021-05-02,NA,1792,1751,1875,NA,1722,1722,1722
