"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,309,NA,NA,NA,309,NA,NA,NA
2020-04-26,535,NA,NA,NA,535,NA,NA,NA
2020-05-03,829,NA,NA,NA,829,NA,NA,NA
2020-05-10,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-17,1607,NA,NA,NA,1607,NA,NA,NA
2020-05-24,1946,NA,NA,NA,1946,NA,NA,NA
2020-05-31,2204,NA,NA,NA,2204,NA,NA,NA
2020-06-07,2434,NA,NA,NA,2434,NA,NA,NA
2020-06-14,2635,NA,NA,NA,2635,NA,NA,NA
2020-06-21,2806,NA,NA,NA,2806,NA,NA,NA
2020-06-28,2938,NA,NA,NA,2938,NA,NA,NA
2020-07-05,3091,NA,NA,NA,3091,NA,NA,NA
2020-07-12,3214,NA,NA,NA,3214,NA,NA,NA
2020-07-19,3356,NA,NA,NA,3356,NA,NA,NA
2020-07-26,3472,NA,NA,NA,3472,NA,NA,NA
2020-08-02,3587,NA,NA,NA,3587,NA,NA,NA
2020-08-09,3666,NA,NA,NA,3666,NA,NA,NA
2020-08-16,3740,NA,NA,NA,3740,NA,NA,NA
2020-08-23,3807,NA,NA,NA,3807,NA,NA,NA
2020-08-30,3845,NA,NA,NA,3845,NA,NA,NA
2020-09-06,3891,NA,NA,NA,3891,NA,NA,NA
2020-09-13,3940,NA,NA,NA,3940,NA,NA,NA
2020-09-20,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-27,4029,NA,NA,NA,4029,NA,NA,NA
2020-10-04,4073,NA,NA,NA,4073,NA,NA,NA
2020-10-11,4104,NA,NA,NA,4104,NA,NA,NA
2020-10-18,4147,NA,NA,NA,4147,NA,NA,NA
2020-10-25,4204,NA,NA,NA,4204,NA,NA,NA
2020-11-01,4226,NA,NA,NA,4226,NA,NA,NA
2020-11-08,4275,NA,NA,NA,4275,NA,NA,NA
2020-11-15,4351,NA,NA,NA,4351,NA,NA,NA
2020-11-22,4472,NA,NA,NA,4472,NA,NA,NA
2020-11-29,4603,NA,NA,NA,4603,NA,NA,NA
2020-12-06,4770,NA,NA,NA,4770,NA,NA,NA
2020-12-13,4925,NA,NA,NA,4925,NA,NA,NA
2020-12-20,5111,NA,NA,NA,5111,NA,NA,NA
2020-12-27,5296,NA,NA,NA,5296,NA,NA,NA
2021-01-03,5497,NA,NA,NA,5497,NA,NA,NA
2021-01-10,5690,NA,NA,NA,5690,NA,NA,NA
2021-01-17,5846,NA,NA,NA,5846,NA,NA,NA
2021-01-24,6000,NA,NA,NA,6000,NA,NA,NA
2021-01-31,6139,NA,NA,NA,6139,NA,NA,NA
2021-02-07,6331,NA,NA,NA,6331,NA,NA,NA
2021-02-14,6524,NA,NA,NA,6524,NA,NA,NA
2021-02-21,6806,NA,NA,NA,6806,NA,NA,NA
2021-02-28,7091,NA,NA,NA,7091,NA,NA,NA
2021-03-07,7511,NA,NA,NA,7511,NA,NA,NA
2021-03-14,7884,NA,NA,NA,7884,NA,NA,NA
2021-03-21,8250,NA,NA,NA,8250,NA,NA,NA
2021-03-28,8546,NA,NA,NA,8546,NA,NA,NA
2021-04-04,8862,NA,NA,NA,8862,NA,NA,NA
2021-04-11,9151,NA,NA,NA,9151,NA,NA,NA
2021-04-18,9406,NA,NA,NA,9406,NA,NA,NA
2021-04-25,9663,NA,NA,NA,9663,NA,NA,NA
2021-05-02,9892,NA,NA,NA,9892,NA,NA,NA
2021-05-09,10142,NA,NA,NA,10142,NA,NA,NA
2021-05-16,10429,NA,NA,NA,10429,NA,NA,NA
2021-05-23,10746,NA,NA,NA,10746,NA,NA,NA
2021-05-30,11013,NA,NA,NA,11013,NA,NA,NA
2021-06-06,11263,NA,NA,NA,11263,NA,NA,NA
2021-06-13,11512,NA,NA,NA,11512,NA,NA,NA
2021-06-20,11720,NA,NA,NA,11720,NA,NA,NA
2021-06-27,11856,NA,NA,NA,11856,NA,NA,NA
2021-07-04,12006,NA,NA,NA,12006,NA,NA,NA
2021-07-11,12120,NA,NA,NA,12120,NA,NA,NA
2021-07-18,12213,NA,NA,NA,12213,NA,NA,NA
2021-07-25,12276,NA,NA,NA,12276,NA,NA,NA
2021-08-01,12347,NA,NA,NA,12347,NA,NA,NA
2021-08-08,12386,NA,NA,NA,12386,NA,NA,NA
2021-08-15,12451,NA,NA,NA,12451,NA,NA,NA
2021-08-22,12504,NA,NA,NA,12504,NA,NA,NA
2021-08-29,12563,NA,NA,NA,12563,NA,NA,NA
2021-09-05,12618,NA,NA,NA,12618,NA,NA,NA
2021-09-12,12671,NA,NA,NA,12671,NA,NA,NA
2021-09-19,12731,NA,NA,NA,12731,NA,NA,NA
2021-09-26,12790,NA,NA,NA,12790,NA,NA,NA
2021-10-03,12855,NA,NA,NA,12855,NA,NA,NA
2021-10-10,12941,NA,NA,NA,12941,NA,NA,NA
2021-10-17,12990,NA,NA,NA,12990,NA,NA,NA
2021-10-24,13040,NA,NA,NA,13040,NA,NA,NA
2021-10-31,13091,NA,NA,NA,13091,NA,NA,NA
2021-11-07,13156,NA,NA,NA,13156,NA,NA,NA
2021-11-14,13204,NA,NA,NA,13204,NA,NA,NA
2021-11-21,13250,NA,NA,NA,13250,NA,NA,NA
2021-11-28,13276,NA,NA,NA,13276,NA,NA,NA
2021-12-05,13317,NA,NA,NA,13317,NA,NA,NA
2021-12-12,13367,NA,NA,NA,13367,NA,NA,NA
2021-12-19,13435,NA,NA,NA,13435,NA,NA,NA
2021-12-26,13551,NA,NA,NA,13551,NA,NA,NA
2022-01-02,13684,NA,NA,NA,13684,NA,NA,NA
2022-01-09,13816,NA,NA,NA,13816,NA,NA,NA
2022-01-16,13967,NA,NA,NA,13966,NA,NA,NA
2022-01-23,14140,NA,NA,NA,14138,NA,NA,NA
2022-01-30,14275,NA,NA,NA,14271,NA,NA,NA
2022-02-06,14381,NA,NA,NA,14375,NA,NA,NA
2022-02-13,14425,NA,NA,NA,14418,NA,NA,NA
2022-02-20,14456,NA,NA,NA,14447,NA,NA,NA
2022-02-27,14479,NA,NA,NA,14467,NA,NA,NA
2022-03-06,14512,14512,14482,14565,14490,14490,14490,14490
2022-03-13,NA,14538,14501,14603,NA,14496,14494,14499
