"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,291,NA,291,NA,NA,NA
2020-05-10,391,NA,391,NA,NA,NA
2020-05-17,364,NA,364,NA,NA,NA
2020-05-24,332,NA,332,NA,NA,NA
2020-05-31,251,NA,251,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,196,NA,196,NA,NA,NA
2020-06-21,162,NA,162,NA,NA,NA
2020-06-28,123,NA,123,NA,NA,NA
2020-07-05,131,NA,131,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,121,NA,121,NA,NA,NA
2020-12-06,157,NA,157,NA,NA,NA
2020-12-13,151,NA,151,NA,NA,NA
2020-12-20,171,NA,171,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,177,NA,177,NA,NA,NA
2021-01-10,NA,176,176,NA,176,177
2021-01-17,NA,147,147,NA,147,148
2021-01-24,NA,135,135,NA,135,137
2021-01-31,NA,117,117,NA,116,121
2021-02-07,NA,171,171,NA,167,176
2021-02-14,NA,165,165,NA,160,173
2021-02-21,NA,226,226,NA,216,240
2021-02-28,NA,201,201,NA,177,229
2021-03-07,NA,210,210,NA,156,283
