"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,536,NA,NA,NA,536,NA,NA,NA
2020-05-31,699,NA,NA,NA,699,NA,NA,NA
2020-06-07,861,NA,NA,NA,861,NA,NA,NA
2020-06-14,983,NA,NA,NA,983,NA,NA,NA
2020-06-21,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-28,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-05,1197,NA,NA,NA,1197,NA,NA,NA
2020-07-12,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-19,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-26,1324,NA,NA,NA,1324,NA,NA,NA
2020-08-02,1353,NA,NA,NA,1353,NA,NA,NA
2020-08-09,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-16,1396,NA,NA,NA,1396,NA,NA,NA
2020-08-23,1419,NA,NA,NA,1419,NA,NA,NA
2020-08-30,1428,NA,NA,NA,1428,NA,NA,NA
2020-09-06,1445,NA,NA,NA,1445,NA,NA,NA
2020-09-13,1460,NA,NA,NA,1460,NA,NA,NA
2020-09-20,1482,NA,NA,NA,1482,NA,NA,NA
2020-09-27,1495,NA,NA,NA,1495,NA,NA,NA
2020-10-04,1505,NA,NA,NA,1505,NA,NA,NA
2020-10-11,1517,NA,NA,NA,1517,NA,NA,NA
2020-10-18,1525,NA,NA,NA,1525,NA,NA,NA
2020-10-25,1533,NA,NA,NA,1533,NA,NA,NA
2020-11-01,1543,NA,NA,NA,1543,NA,NA,NA
2020-11-08,1552,NA,NA,NA,1552,NA,NA,NA
2020-11-15,1557,NA,NA,NA,1557,NA,NA,NA
2020-11-22,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-29,1577,NA,NA,NA,1577,NA,NA,NA
2020-12-06,1594,NA,NA,NA,1594,NA,NA,NA
2020-12-13,1619,NA,NA,NA,1619,NA,NA,NA
2020-12-20,1648,NA,NA,NA,1648,NA,NA,NA
2020-12-27,1680,NA,NA,NA,1680,NA,NA,NA
2021-01-03,1713,NA,NA,NA,1713,NA,NA,NA
2021-01-10,1756,NA,NA,NA,1756,NA,NA,NA
2021-01-17,1790,NA,NA,NA,1790,NA,NA,NA
2021-01-24,1837,NA,NA,NA,1837,NA,NA,NA
2021-01-31,1868,NA,NA,NA,1868,NA,NA,NA
2021-02-07,1908,NA,NA,NA,1908,NA,NA,NA
2021-02-14,1945,NA,NA,NA,1945,NA,NA,NA
2021-02-21,1972,NA,NA,NA,1972,NA,NA,NA
2021-02-28,2013,NA,NA,NA,2013,NA,NA,NA
2021-03-07,2072,NA,NA,NA,2072,NA,NA,NA
2021-03-14,2152,NA,NA,NA,2152,NA,NA,NA
2021-03-21,2224,NA,NA,NA,2224,NA,NA,NA
2021-03-28,2288,NA,NA,NA,2288,NA,NA,NA
2021-04-04,2358,NA,NA,NA,2358,NA,NA,NA
2021-04-11,2424,NA,NA,NA,2424,NA,NA,NA
2021-04-18,2481,NA,NA,NA,2481,NA,NA,NA
2021-04-25,2535,NA,NA,NA,2535,NA,NA,NA
2021-05-02,2593,NA,NA,NA,2593,NA,NA,NA
2021-05-09,2642,NA,NA,NA,2642,NA,NA,NA
2021-05-16,2676,NA,NA,NA,2676,NA,NA,NA
2021-05-23,2712,NA,NA,NA,2710,NA,NA,NA
2021-05-30,2751,NA,NA,NA,2746,NA,NA,NA
2021-06-06,2795,NA,NA,NA,2786,NA,NA,NA
2021-06-13,2833,NA,NA,NA,2820,NA,NA,NA
2021-06-20,2862,NA,NA,NA,2845,NA,NA,NA
2021-06-27,2883,NA,NA,NA,2862,NA,NA,NA
2021-07-04,2905,NA,NA,NA,2880,NA,NA,NA
2021-07-11,2927,2927,2900,2980,2895,2895,2895,2895
2021-07-18,NA,2949,2919,3009,NA,2895,2895,2895
