"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1.33333333333333,NA,NA
2020-04-09,1,NA,1,1.28571428571429,NA,NA
2020-04-10,2,NA,2,1.25,NA,NA
2020-04-11,1,NA,1,1.33333333333333,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.7,NA,NA
2020-04-15,1,NA,1,2,NA,NA
2020-04-16,1,NA,1,2.3,NA,NA
2020-04-17,2,NA,2,2.3,NA,NA
2020-04-18,3,NA,3,2.4,NA,NA
2020-04-19,3,NA,3,2.5,NA,NA
2020-04-20,4,NA,4,2.8,NA,NA
2020-04-22,5,NA,5,2.8,NA,NA
2020-04-23,1,NA,1,3.7,NA,NA
2020-04-24,2,NA,2,3.8,NA,NA
2020-04-25,3,NA,3,4.3,NA,NA
2020-04-26,4,NA,4,5,NA,NA
2020-04-27,1,NA,1,5.2,NA,NA
2020-04-28,11,NA,11,6,NA,NA
2020-04-29,4,NA,4,6.6,NA,NA
2020-04-30,8,NA,8,6.9,NA,NA
2020-05-01,11,NA,11,8.3,NA,NA
2020-05-02,7,NA,7,8.9,NA,NA
2020-05-03,9,NA,9,9.9,NA,NA
2020-05-04,8,NA,8,11,NA,NA
2020-05-05,6,NA,6,11.9,NA,NA
2020-05-06,18,NA,18,12.6,NA,NA
2020-05-07,7,NA,7,12.8,NA,NA
2020-05-08,21,NA,21,13.7,NA,NA
2020-05-09,15,NA,15,14.3,NA,NA
2020-05-10,17,NA,17,15.8,NA,NA
2020-05-11,18,NA,18,15.7,NA,NA
2020-05-12,9,NA,9,16.3,NA,NA
2020-05-13,18,NA,18,15.9,NA,NA
2020-05-14,14,NA,14,16.3,NA,NA
2020-05-15,21,NA,21,16.1,NA,NA
2020-05-16,17,NA,17,16.8,NA,NA
2020-05-17,13,NA,13,18.2,NA,NA
2020-05-18,17,NA,17,18.8,NA,NA
2020-05-19,19,NA,19,18.5,NA,NA
2020-05-20,15,NA,15,18.4,NA,NA
2020-05-21,25,NA,25,18.4,NA,NA
2020-05-22,23,NA,23,19,NA,NA
2020-05-23,24,NA,24,19.4,NA,NA
2020-05-24,11,NA,11,19.9,NA,NA
2020-05-25,20,NA,20,20.2,NA,NA
2020-05-26,17,NA,17,19,NA,NA
2020-05-27,19,NA,19,18.6,NA,NA
2020-05-28,21,NA,21,17.5,NA,NA
2020-05-29,24,NA,24,17.9,NA,NA
2020-05-30,18,NA,18,17.7,NA,NA
2020-05-31,13,NA,13,17.4,NA,NA
2020-06-01,19,NA,19,17.3,NA,NA
2020-06-02,13,NA,13,16.8,NA,NA
2020-06-03,15,NA,15,16,NA,NA
2020-06-04,18,NA,18,15.3,NA,NA
2020-06-05,14,NA,14,16,NA,NA
2020-06-06,18,NA,18,16.1,NA,NA
2020-06-07,16,NA,16,16.2,NA,NA
2020-06-08,16,NA,16,15.3,NA,NA
2020-06-09,11,NA,11,13.8,NA,NA
2020-06-10,20,NA,20,13.7,NA,NA
2020-06-11,20,NA,20,12.9,NA,NA
2020-06-12,14,NA,14,12.2,NA,NA
2020-06-13,6,NA,6,11,NA,NA
2020-06-14,3,NA,3,10.6,NA,NA
2020-06-15,13,NA,13,9.2,NA,NA
2020-06-16,10,NA,10,8,NA,NA
2020-06-17,9,NA,9,7.3,NA,NA
2020-06-18,4,NA,4,7.9,NA,NA
2020-06-19,7,NA,7,8.7,NA,NA
2020-06-20,6,NA,6,7.9,NA,NA
2020-06-21,8,NA,8,7.1,NA,NA
2020-06-22,7,NA,7,6.9,NA,NA
2020-06-23,12,NA,12,7.3,NA,NA
2020-06-24,11,NA,11,6.9,NA,NA
2020-06-25,5,NA,5,7.5,NA,NA
