"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-16,27,NA,NA,NA,27,NA,NA,NA
2020-03-17,31,NA,NA,NA,31,NA,NA,NA
2020-03-18,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-23,47,NA,NA,NA,47,NA,NA,NA
2020-03-24,50,NA,NA,NA,50,NA,NA,NA
2020-03-25,54,NA,NA,NA,54,NA,NA,NA
2020-03-26,55,NA,NA,NA,55,NA,NA,NA
2020-03-27,57,NA,NA,NA,57,NA,NA,NA
2020-03-28,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-30,65,NA,NA,NA,65,NA,NA,NA
2020-03-31,69,NA,NA,NA,69,NA,NA,NA
2020-04-01,71,NA,NA,NA,71,NA,NA,NA
2020-04-02,73,NA,NA,NA,73,NA,NA,NA
2020-04-03,85,NA,NA,NA,85,NA,NA,NA
2020-04-04,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-06,106,NA,NA,NA,106,NA,NA,NA
2020-04-07,114,NA,NA,NA,114,NA,NA,NA
2020-04-08,122,NA,NA,NA,122,NA,NA,NA
2020-04-09,134,NA,NA,NA,134,NA,NA,NA
2020-04-10,147,NA,NA,NA,147,NA,NA,NA
2020-04-11,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-13,180,NA,NA,NA,180,NA,NA,NA
2020-04-14,196,NA,NA,NA,196,NA,NA,NA
2020-04-15,214,NA,NA,NA,214,NA,NA,NA
2020-04-16,231,NA,NA,NA,231,NA,NA,NA
2020-04-17,253,NA,NA,NA,253,NA,NA,NA
2020-04-18,278,NA,NA,NA,278,NA,NA,NA
2020-04-19,300,NA,NA,NA,300,NA,NA,NA
2020-04-20,337,NA,NA,NA,337,NA,NA,NA
2020-04-21,354,NA,NA,NA,354,NA,NA,NA
2020-04-22,377,NA,NA,NA,377,NA,NA,NA
2020-04-23,400,NA,NA,NA,400,NA,NA,NA
2020-04-24,430,NA,NA,NA,430,NA,NA,NA
2020-04-25,455,NA,NA,NA,455,NA,NA,NA
2020-04-26,486,NA,NA,NA,486,NA,NA,NA
2020-04-27,508,NA,NA,NA,508,NA,NA,NA
2020-04-28,538,NA,NA,NA,538,NA,NA,NA
2020-04-29,557,NA,NA,NA,557,NA,NA,NA
2020-04-30,584,NA,NA,NA,584,NA,NA,NA
2020-05-01,655,NA,NA,NA,655,NA,NA,NA
2020-05-02,702,NA,NA,NA,702,NA,NA,NA
2020-05-03,742,NA,NA,NA,742,NA,NA,NA
2020-05-04,785,NA,NA,NA,785,NA,NA,NA
2020-05-05,833,NA,NA,NA,833,NA,NA,NA
2020-05-06,886,NA,NA,NA,886,NA,NA,NA
2020-05-07,939,NA,NA,NA,939,NA,NA,NA
2020-05-08,985,NA,NA,NA,985,NA,NA,NA
2020-05-09,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-10,1099,NA,NA,NA,1099,NA,NA,NA
2020-05-11,1148,NA,NA,NA,1148,NA,NA,NA
2020-05-12,1195,NA,NA,NA,1195,NA,NA,NA
2020-05-13,1236,NA,NA,NA,1236,NA,NA,NA
