"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,363,NA,NA,NA,363,NA,NA,NA
2020-05-03,608,NA,NA,NA,608,NA,NA,NA
2020-05-10,936,NA,NA,NA,936,NA,NA,NA
2020-05-17,1226,NA,NA,NA,1226,NA,NA,NA
2020-05-24,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-31,1686,NA,NA,NA,1686,NA,NA,NA
2020-06-07,1861,NA,NA,NA,1861,NA,NA,NA
2020-06-14,1995,NA,NA,NA,1995,NA,NA,NA
2020-06-21,2105,NA,NA,NA,2105,NA,NA,NA
2020-06-28,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-05,2254,NA,NA,NA,2254,NA,NA,NA
2020-07-12,2317,NA,NA,NA,2317,NA,NA,NA
2020-07-19,2380,NA,NA,NA,2380,NA,NA,NA
2020-07-26,2423,NA,NA,NA,2423,NA,NA,NA
2020-08-02,2458,NA,NA,NA,2458,NA,NA,NA
2020-08-09,2477,NA,NA,NA,2477,NA,NA,NA
2020-08-16,2502,NA,NA,NA,2502,NA,NA,NA
2020-08-23,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-30,2532,NA,NA,NA,2532,NA,NA,NA
2020-09-06,2547,NA,NA,NA,2547,NA,NA,NA
2020-09-13,2562,NA,NA,NA,2562,NA,NA,NA
2020-09-20,2585,NA,NA,NA,2585,NA,NA,NA
2020-09-27,2599,NA,NA,NA,2599,NA,NA,NA
2020-10-04,2618,NA,NA,NA,2618,NA,NA,NA
2020-10-11,2635,NA,NA,NA,2635,NA,NA,NA
2020-10-18,2656,NA,NA,NA,2656,NA,NA,NA
2020-10-25,2679,NA,NA,NA,2679,NA,NA,NA
2020-11-01,2686,NA,NA,NA,2686,NA,NA,NA
2020-11-08,2714,NA,NA,NA,2714,NA,NA,NA
2020-11-15,2767,NA,NA,NA,2767,NA,NA,NA
2020-11-22,2863,NA,NA,NA,2863,NA,NA,NA
2020-11-29,2962,NA,NA,NA,2962,NA,NA,NA
2020-12-06,3099,NA,NA,NA,3099,NA,NA,NA
2020-12-13,3231,NA,NA,NA,3231,NA,NA,NA
2020-12-20,3386,NA,NA,NA,3386,NA,NA,NA
2020-12-27,3528,NA,NA,NA,3528,NA,NA,NA
2021-01-03,3695,NA,NA,NA,3695,NA,NA,NA
2021-01-10,3843,NA,NA,NA,3843,NA,NA,NA
2021-01-17,3955,NA,NA,NA,3955,NA,NA,NA
2021-01-24,4066,NA,NA,NA,4066,NA,NA,NA
2021-01-31,4167,NA,NA,NA,4167,NA,NA,NA
2021-02-07,4319,NA,NA,NA,4319,NA,NA,NA
2021-02-14,4472,NA,NA,NA,4472,NA,NA,NA
2021-02-21,4703,NA,NA,NA,4703,NA,NA,NA
2021-02-28,4941,NA,NA,NA,4941,NA,NA,NA
2021-03-07,5265,NA,NA,NA,5265,NA,NA,NA
2021-03-14,5561,NA,NA,NA,5561,NA,NA,NA
2021-03-21,5851,NA,NA,NA,5851,NA,NA,NA
2021-03-28,6085,NA,NA,NA,6085,NA,NA,NA
2021-04-04,6309,NA,NA,NA,6309,NA,NA,NA
2021-04-11,6529,NA,NA,NA,6529,NA,NA,NA
2021-04-18,6731,NA,NA,NA,6731,NA,NA,NA
2021-04-25,6937,NA,NA,NA,6937,NA,NA,NA
2021-05-02,7101,NA,NA,NA,7101,NA,NA,NA
2021-05-09,7303,NA,NA,NA,7303,NA,NA,NA
2021-05-16,7522,NA,NA,NA,7522,NA,NA,NA
2021-05-23,7747,NA,NA,NA,7747,NA,NA,NA
2021-05-30,7937,NA,NA,NA,7937,NA,NA,NA
2021-06-06,8118,NA,NA,NA,8118,NA,NA,NA
2021-06-13,8286,NA,NA,NA,8286,NA,NA,NA
2021-06-20,8433,NA,NA,NA,8433,NA,NA,NA
2021-06-27,8512,NA,NA,NA,8512,NA,NA,NA
2021-07-04,8596,NA,NA,NA,8596,NA,NA,NA
2021-07-11,8640,NA,NA,NA,8640,NA,NA,NA
2021-07-18,8681,NA,NA,NA,8681,NA,NA,NA
2021-07-25,8700,NA,NA,NA,8700,NA,NA,NA
2021-08-01,8717,NA,NA,NA,8717,NA,NA,NA
2021-08-08,8726,NA,NA,NA,8726,NA,NA,NA
2021-08-15,8750,NA,NA,NA,8750,NA,NA,NA
2021-08-22,8775,NA,NA,NA,8775,NA,NA,NA
2021-08-29,8797,NA,NA,NA,8797,NA,NA,NA
2021-09-05,8815,NA,NA,NA,8815,NA,NA,NA
2021-09-12,8831,NA,NA,NA,8830,NA,NA,NA
2021-09-19,8843,NA,NA,NA,8838,NA,NA,NA
2021-09-26,8856,8856,8843,8882,8840,8840,8840,8840
2021-10-03,NA,8868,8850,8901,NA,8843,8841,8844
