"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-28,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,18,NA,NA,NA,18,NA,NA,NA
2020-04-01,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,38,NA,NA,NA,38,NA,NA,NA
2020-04-08,42,NA,NA,NA,42,NA,NA,NA
2020-04-09,45,NA,NA,NA,45,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,63,NA,NA,NA,63,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,82,NA,NA,NA,82,NA,NA,NA
2020-04-14,94,NA,NA,NA,94,NA,NA,NA
2020-04-15,107,NA,NA,NA,107,NA,NA,NA
2020-04-16,121,NA,NA,NA,121,NA,NA,NA
2020-04-17,140,NA,NA,NA,140,NA,NA,NA
2020-04-18,158,NA,NA,NA,158,NA,NA,NA
2020-04-19,175,NA,NA,NA,175,NA,NA,NA
2020-04-20,212,NA,NA,NA,212,NA,NA,NA
2020-04-21,224,NA,NA,NA,224,NA,NA,NA
2020-04-22,241,NA,NA,NA,241,NA,NA,NA
2020-04-23,264,NA,NA,NA,264,NA,NA,NA
2020-04-24,294,NA,NA,NA,294,NA,NA,NA
2020-04-25,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,344,NA,NA,NA,344,NA,NA,NA
2020-04-27,366,NA,NA,NA,366,NA,NA,NA
2020-04-28,390,NA,NA,NA,390,NA,NA,NA
2020-04-29,412,NA,NA,NA,412,NA,NA,NA
2020-04-30,441,NA,NA,NA,441,NA,NA,NA
2020-05-01,503,NA,NA,NA,503,NA,NA,NA
2020-05-02,543,NA,NA,NA,543,NA,NA,NA
2020-05-03,582,NA,NA,NA,582,NA,NA,NA
2020-05-04,617,NA,NA,NA,617,NA,NA,NA
2020-05-05,663,NA,NA,NA,663,NA,NA,NA
2020-05-06,711,NA,NA,NA,711,NA,NA,NA
2020-05-07,760,NA,NA,NA,760,NA,NA,NA
2020-05-08,798,NA,NA,NA,798,NA,NA,NA
2020-05-09,836,NA,NA,NA,836,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-11,943,NA,NA,NA,943,NA,NA,NA
2020-05-12,985,NA,NA,NA,985,NA,NA,NA
2020-05-13,1011,NA,NA,NA,1011,NA,NA,NA
2020-05-14,1056,NA,NA,NA,1056,NA,NA,NA
2020-05-15,1097,NA,NA,NA,1097,NA,NA,NA
2020-05-16,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-17,1171,NA,NA,NA,1171,NA,NA,NA
2020-05-18,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-19,1237,NA,NA,NA,1237,NA,NA,NA
2020-05-20,1285,NA,NA,NA,1285,NA,NA,NA
2020-05-21,1313,NA,NA,NA,1313,NA,NA,NA
2020-05-22,1352,NA,NA,NA,1352,NA,NA,NA
2020-05-23,1375,NA,NA,NA,1375,NA,NA,NA
2020-05-24,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-25,1433,NA,NA,NA,1433,NA,NA,NA
2020-05-26,1472,NA,NA,NA,1472,NA,NA,NA
2020-05-27,1492,NA,NA,NA,1492,NA,NA,NA
2020-05-28,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-29,1526,NA,NA,NA,1526,NA,NA,NA
2020-05-30,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-31,1569,NA,NA,NA,1569,NA,NA,NA
2020-06-01,1615,NA,NA,NA,1615,NA,NA,NA
2020-06-02,1634,NA,NA,NA,1634,NA,NA,NA
2020-06-03,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-04,1677,NA,NA,NA,1677,NA,NA,NA
2020-06-05,1697,NA,NA,NA,1697,NA,NA,NA
2020-06-06,1714,NA,NA,NA,1714,NA,NA,NA
2020-06-07,1732,NA,NA,NA,1732,NA,NA,NA
2020-06-08,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-09,1760,NA,NA,NA,1760,NA,NA,NA
2020-06-10,1789,NA,NA,NA,1789,NA,NA,NA
2020-06-11,1805,NA,NA,NA,1805,NA,NA,NA
2020-06-12,1820,NA,NA,NA,1820,NA,NA,NA
2020-06-13,1830,NA,NA,NA,1830,NA,NA,NA
2020-06-14,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-15,1856,NA,NA,NA,1856,NA,NA,NA
2020-06-16,1865,NA,NA,NA,1865,NA,NA,NA
2020-06-17,1881,NA,NA,NA,1881,NA,NA,NA
2020-06-18,1901,NA,NA,NA,1901,NA,NA,NA
2020-06-19,1914,NA,NA,NA,1914,NA,NA,NA
2020-06-20,1933,NA,NA,NA,1933,NA,NA,NA
2020-06-21,1938,NA,NA,NA,1938,NA,NA,NA
2020-06-22,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-23,1949,NA,NA,NA,1949,NA,NA,NA
2020-06-24,1960,NA,NA,NA,1960,NA,NA,NA
2020-06-25,1972,NA,NA,NA,1972,NA,NA,NA
2020-06-26,1979,NA,NA,NA,1979,NA,NA,NA
2020-06-27,1985,NA,NA,NA,1985,NA,NA,NA
2020-06-28,1990,NA,NA,NA,1990,NA,NA,NA
2020-06-29,2001,NA,NA,NA,2001,NA,NA,NA
2020-06-30,2010,NA,NA,NA,2010,NA,NA,NA
2020-07-01,2016,NA,NA,NA,2016,NA,NA,NA
2020-07-02,2019,NA,NA,NA,2019,NA,NA,NA
2020-07-03,2025,NA,NA,NA,2025,NA,NA,NA
2020-07-04,2032,NA,NA,NA,2032,NA,NA,NA
