"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,432,NA,NA,NA,432,NA,NA,NA
2020-05-31,561,NA,NA,NA,561,NA,NA,NA
2020-06-07,682,NA,NA,NA,682,NA,NA,NA
2020-06-14,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,849,NA,NA,NA,849,NA,NA,NA
2020-06-28,909,NA,NA,NA,909,NA,NA,NA
2020-07-05,953,NA,NA,NA,953,NA,NA,NA
2020-07-12,995,NA,NA,NA,995,NA,NA,NA
2020-07-19,1014,NA,NA,NA,1014,NA,NA,NA
2020-07-26,1030,NA,NA,NA,1030,NA,NA,NA
2020-08-02,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-09,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-23,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-30,1075,NA,NA,NA,1075,NA,NA,NA
2020-09-06,1083,NA,NA,NA,1083,NA,NA,NA
2020-09-13,1089,NA,NA,NA,1089,NA,NA,NA
2020-09-20,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-27,1102,NA,NA,NA,1102,NA,NA,NA
2020-10-04,1106,NA,NA,NA,1106,NA,NA,NA
2020-10-11,1108,NA,NA,NA,1108,NA,NA,NA
2020-10-18,1111,NA,NA,NA,1111,NA,NA,NA
2020-10-25,1113,NA,NA,NA,1113,NA,NA,NA
2020-11-01,1117,NA,NA,NA,1117,NA,NA,NA
2020-11-08,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-22,1124,NA,NA,NA,1124,NA,NA,NA
2020-11-29,1127,NA,NA,NA,1127,NA,NA,NA
2020-12-06,1130,NA,NA,NA,1130,NA,NA,NA
2020-12-13,1142,NA,NA,NA,1142,NA,NA,NA
2020-12-20,1153,NA,NA,NA,1153,NA,NA,NA
2020-12-27,1167,NA,NA,NA,1166,NA,NA,NA
2021-01-03,1183,NA,NA,NA,1179,NA,NA,NA
2021-01-10,1212,NA,NA,NA,1202,NA,NA,NA
2021-01-17,1236,NA,NA,NA,1220,NA,NA,NA
2021-01-24,1261,NA,NA,NA,1238,NA,NA,NA
2021-01-31,1288,NA,NA,NA,1256,NA,NA,NA
2021-02-07,1301,1301,1268,1374,1259,1259,1259,1259
2021-02-14,NA,1324,1284,1410,NA,1259,1259,1259
