"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,17,NA,NA,NA,17,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,23,NA,NA,NA,23,NA,NA,NA
2020-06-14,27,NA,NA,NA,27,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,54,NA,NA,NA,54,NA,NA,NA
2020-07-05,61,NA,NA,NA,61,NA,NA,NA
2020-07-12,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,74,NA,NA,NA,74,NA,NA,NA
2020-07-26,89,NA,NA,NA,89,NA,NA,NA
2020-08-02,93,NA,NA,NA,93,NA,NA,NA
2020-08-09,101,NA,NA,NA,101,NA,NA,NA
2020-08-16,107,NA,NA,NA,107,NA,NA,NA
2020-08-23,119,NA,NA,NA,119,NA,NA,NA
2020-08-30,125,NA,NA,NA,125,NA,NA,NA
2020-09-06,130,NA,NA,NA,130,NA,NA,NA
2020-09-13,138,NA,NA,NA,138,NA,NA,NA
2020-09-20,141,NA,NA,NA,141,NA,NA,NA
2020-09-27,143,NA,NA,NA,143,NA,NA,NA
2020-10-04,147,NA,NA,NA,147,NA,NA,NA
2020-10-11,153,NA,NA,NA,153,NA,NA,NA
2020-10-18,161,NA,NA,NA,161,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,171,NA,NA,NA,171,NA,NA,NA
2020-11-08,178,NA,NA,NA,178,NA,NA,NA
2020-11-15,183,NA,NA,NA,183,NA,NA,NA
2020-11-22,191,NA,NA,NA,191,NA,NA,NA
2020-11-29,209,NA,NA,NA,209,NA,NA,NA
2020-12-06,230,NA,NA,NA,230,NA,NA,NA
2020-12-13,252,NA,NA,NA,252,NA,NA,NA
2020-12-20,277,NA,NA,NA,277,NA,NA,NA
2020-12-27,303,NA,NA,NA,303,NA,NA,NA
2021-01-03,318,NA,NA,NA,318,NA,NA,NA
2021-01-10,333,NA,NA,NA,333,NA,NA,NA
2021-01-17,356,NA,NA,NA,356,NA,NA,NA
2021-01-24,377,NA,NA,NA,377,NA,NA,NA
2021-01-31,398,NA,NA,NA,398,NA,NA,NA
2021-02-07,417,NA,NA,NA,417,NA,NA,NA
2021-02-14,437,NA,NA,NA,437,NA,NA,NA
2021-02-21,453,NA,NA,NA,453,NA,NA,NA
2021-02-28,475,NA,NA,NA,475,NA,NA,NA
2021-03-07,509,NA,NA,NA,509,NA,NA,NA
2021-03-14,573,NA,NA,NA,573,NA,NA,NA
2021-03-21,649,NA,NA,NA,649,NA,NA,NA
2021-03-28,724,NA,NA,NA,724,NA,NA,NA
2021-04-04,808,NA,NA,NA,808,NA,NA,NA
2021-04-11,892,NA,NA,NA,892,NA,NA,NA
2021-04-18,958,NA,NA,NA,958,NA,NA,NA
2021-04-25,1026,NA,NA,NA,1026,NA,NA,NA
2021-05-02,1090,NA,NA,NA,1090,NA,NA,NA
2021-05-09,1140,NA,NA,NA,1140,NA,NA,NA
2021-05-16,1185,NA,NA,NA,1185,NA,NA,NA
2021-05-23,1241,NA,NA,NA,1241,NA,NA,NA
2021-05-30,1306,NA,NA,NA,1306,NA,NA,NA
2021-06-06,1359,NA,NA,NA,1359,NA,NA,NA
2021-06-13,1421,NA,NA,NA,1420,NA,NA,NA
2021-06-20,1458,NA,NA,NA,1457,NA,NA,NA
2021-06-27,1489,NA,NA,NA,1488,NA,NA,NA
2021-07-04,1522,NA,NA,NA,1521,NA,NA,NA
2021-07-11,1545,NA,NA,NA,1543,NA,NA,NA
2021-07-18,1568,NA,NA,NA,1565,NA,NA,NA
2021-07-25,1581,NA,NA,NA,1577,NA,NA,NA
2021-08-01,1588,1588,1580,1622,1580,1580,1580,1580
2021-08-08,NA,1599,1589,1637,NA,1580,1580,1580
