"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,11,NA,11,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,60,NA,60,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,83,NA,83,NA,NA,NA
2021-02-21,125,NA,125,NA,NA,NA
2021-02-28,197,NA,197,NA,NA,NA
2021-03-07,236,NA,236,NA,NA,NA
2021-03-14,206,NA,206,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,225,NA,225,NA,NA,NA
2021-04-04,173,NA,173,NA,NA,NA
2021-04-11,179,NA,179,NA,NA,NA
2021-04-18,154,NA,154,NA,NA,NA
2021-04-25,139,NA,139,NA,NA,NA
2021-05-02,138,NA,138,NA,NA,NA
2021-05-09,150,NA,150,NA,NA,NA
2021-05-16,148,NA,148,NA,NA,NA
2021-05-23,188,NA,188,NA,NA,NA
2021-05-30,148,NA,148,NA,NA,NA
2021-06-06,138,NA,138,NA,NA,NA
2021-06-13,111,NA,111,NA,NA,NA
2021-06-20,85,NA,85,NA,NA,NA
2021-06-27,64,NA,64,NA,NA,NA
2021-07-04,41,NA,41,NA,NA,NA
2021-07-11,NA,39,39,NA,39,40
2021-07-18,NA,37,37,NA,37,41
2021-07-25,NA,39,39,NA,38,43
2021-08-01,NA,34,34,NA,32,38
2021-08-08,NA,20,20,NA,18,25
2021-08-15,NA,20,20,NA,17,26
2021-08-22,NA,22,22,NA,17,29
2021-08-29,NA,14,14,NA,8,24
2021-09-05,NA,18,18,NA,7,32
