"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,69,NA,NA,NA,69,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-07-05,94,NA,NA,NA,94,NA,NA,NA
2020-07-12,111,NA,NA,NA,111,NA,NA,NA
2020-07-19,136,NA,NA,NA,136,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-08-02,200,NA,NA,NA,200,NA,NA,NA
2020-08-09,224,NA,NA,NA,224,NA,NA,NA
2020-08-16,251,NA,NA,NA,251,NA,NA,NA
2020-08-23,270,NA,NA,NA,270,NA,NA,NA
2020-08-30,291,NA,NA,NA,291,NA,NA,NA
2020-09-06,306,NA,NA,NA,306,NA,NA,NA
2020-09-13,318,NA,NA,NA,318,NA,NA,NA
2020-09-20,327,NA,NA,NA,327,NA,NA,NA
2020-09-27,346,NA,NA,NA,346,NA,NA,NA
2020-10-04,372,NA,NA,NA,372,NA,NA,NA
2020-10-11,387,NA,NA,NA,387,NA,NA,NA
2020-10-18,401,NA,NA,NA,401,NA,NA,NA
2020-10-25,415,NA,NA,NA,415,NA,NA,NA
2020-11-01,439,NA,NA,NA,439,NA,NA,NA
2020-11-08,475,NA,NA,NA,475,NA,NA,NA
2020-11-15,524,NA,NA,NA,524,NA,NA,NA
2020-11-22,571,NA,NA,NA,571,NA,NA,NA
2020-11-29,633,NA,NA,NA,633,NA,NA,NA
2020-12-06,678,NA,NA,NA,678,NA,NA,NA
2020-12-13,718,NA,NA,NA,718,NA,NA,NA
2020-12-20,766,NA,NA,NA,766,NA,NA,NA
2020-12-27,811,NA,NA,NA,811,NA,NA,NA
2021-01-03,856,NA,NA,NA,856,NA,NA,NA
2021-01-10,911,NA,NA,NA,911,NA,NA,NA
2021-01-17,977,NA,NA,NA,977,NA,NA,NA
2021-01-24,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-31,1061,NA,NA,NA,1061,NA,NA,NA
2021-02-07,1116,NA,NA,NA,1116,NA,NA,NA
2021-02-14,1183,NA,NA,NA,1183,NA,NA,NA
2021-02-21,1273,NA,NA,NA,1273,NA,NA,NA
2021-02-28,1421,NA,NA,NA,1426,NA,NA,NA
2021-03-07,1626,NA,NA,NA,1635,NA,NA,NA
2021-03-14,1812,NA,NA,NA,1814,NA,NA,NA
2021-03-21,2015,NA,NA,NA,1996,NA,NA,NA
2021-03-28,2226,NA,NA,NA,2180,NA,NA,NA
2021-04-04,2400,NA,NA,NA,2318,NA,NA,NA
2021-04-11,2561,NA,NA,NA,2445,NA,NA,NA
2021-04-18,2709,NA,NA,NA,2540,NA,NA,NA
2021-04-25,2851,NA,NA,NA,2604,NA,NA,NA
2021-05-02,3001,3001,2825,3221,2633,2633,2633,2633
2021-05-09,NA,3159,2934,3438,NA,2635,2634,2636
