"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,311,NA,NA,NA,311,NA,NA,NA
2020-09-13,323,NA,NA,NA,323,NA,NA,NA
2020-09-20,333,NA,NA,NA,333,NA,NA,NA
2020-09-27,353,NA,NA,NA,353,NA,NA,NA
2020-10-04,379,NA,NA,NA,379,NA,NA,NA
2020-10-11,395,NA,NA,NA,395,NA,NA,NA
2020-10-18,409,NA,NA,NA,409,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,447,NA,NA,NA,447,NA,NA,NA
2020-11-08,484,NA,NA,NA,484,NA,NA,NA
2020-11-15,534,NA,NA,NA,534,NA,NA,NA
2020-11-22,581,NA,NA,NA,581,NA,NA,NA
2020-11-29,643,NA,NA,NA,643,NA,NA,NA
2020-12-06,689,NA,NA,NA,689,NA,NA,NA
2020-12-13,730,NA,NA,NA,730,NA,NA,NA
2020-12-20,780,NA,NA,NA,780,NA,NA,NA
2020-12-27,829,NA,NA,NA,829,NA,NA,NA
2021-01-03,879,NA,NA,NA,879,NA,NA,NA
2021-01-10,942,NA,NA,NA,942,NA,NA,NA
2021-01-17,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-24,1056,NA,NA,NA,1056,NA,NA,NA
2021-01-31,1096,NA,NA,NA,1096,NA,NA,NA
2021-02-07,1151,NA,NA,NA,1151,NA,NA,NA
2021-02-14,1221,NA,NA,NA,1221,NA,NA,NA
2021-02-21,1332,NA,NA,NA,1332,NA,NA,NA
2021-02-28,1514,NA,NA,NA,1514,NA,NA,NA
2021-03-07,1743,NA,NA,NA,1743,NA,NA,NA
2021-03-14,1935,NA,NA,NA,1935,NA,NA,NA
2021-03-21,2155,NA,NA,NA,2155,NA,NA,NA
2021-03-28,2369,NA,NA,NA,2369,NA,NA,NA
2021-04-04,2534,NA,NA,NA,2534,NA,NA,NA
2021-04-11,2699,NA,NA,NA,2699,NA,NA,NA
2021-04-18,2843,NA,NA,NA,2843,NA,NA,NA
2021-04-25,2975,NA,NA,NA,2975,NA,NA,NA
2021-05-02,3099,NA,NA,NA,3099,NA,NA,NA
2021-05-09,3233,NA,NA,NA,3233,NA,NA,NA
2021-05-16,3368,NA,NA,NA,3368,NA,NA,NA
2021-05-23,3542,NA,NA,NA,3542,NA,NA,NA
2021-05-30,3682,NA,NA,NA,3682,NA,NA,NA
2021-06-06,3815,NA,NA,NA,3815,NA,NA,NA
2021-06-13,3926,NA,NA,NA,3926,NA,NA,NA
2021-06-20,3999,NA,NA,NA,3999,NA,NA,NA
2021-06-27,4055,NA,NA,NA,4055,NA,NA,NA
2021-07-04,4088,NA,NA,NA,4088,NA,NA,NA
2021-07-11,4108,NA,NA,NA,4109,NA,NA,NA
2021-07-18,4125,NA,NA,NA,4128,NA,NA,NA
2021-07-25,4145,NA,NA,NA,4149,NA,NA,NA
2021-08-01,4160,NA,NA,NA,4165,NA,NA,NA
2021-08-08,4167,NA,NA,NA,4172,NA,NA,NA
2021-08-15,4169,NA,NA,NA,4176,NA,NA,NA
2021-08-22,4172,NA,NA,NA,4179,NA,NA,NA
2021-08-29,4173,NA,NA,NA,4182,NA,NA,NA
2021-09-05,4174,NA,NA,NA,4183,NA,NA,NA
2021-09-12,4175,4175,4173,4202,4186,4186,4186,4186
2021-09-19,NA,4176,4173,4208,NA,4186,4186,4186
