"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.859421882900907,0.250327308056164,0.438976986137796,0.491737672993402,0.680488601537704,0.835790036198508,1.01250843659354,1.30528539970026,1.41199489010464,2020-04-12
78,85,0.969054807535834,0.324712193407646,0.441872427399336,0.504662347438187,0.735498597217686,0.931985796741796,1.16490613794861,1.55495306231631,1.69865994677722,2020-04-19
85,92,1.09647797745914,0.363857792356245,0.505005099074087,0.574795759126301,0.832726130536154,1.05664325139048,1.31392888127092,1.75231725607746,1.91251174191093,2020-04-26
92,99,1.09365868457045,0.364166843318553,0.50271341220375,0.572081020070863,0.832015043974331,1.0526969490804,1.31224147814942,1.76008590750453,1.9097068449289,2020-05-03
99,106,1.33728847601394,0.401652102273331,0.66458115406667,0.75046166082444,1.05048697039282,1.29710850846158,1.58031122927994,2.05954262515881,2.22846614985981,2020-05-10
106,113,1.49811053745896,0.350690706080144,0.893134788900474,0.969706786271209,1.24886797210219,1.47178982900003,1.71522358198624,2.11758309797222,2.2619552281984,2020-05-17
113,120,1.26971122933266,0.251002396381513,0.829386606399257,0.889151427152262,1.09156336971547,1.25196898224307,1.42914350258408,1.70922712205782,1.80146253856117,2020-05-24
120,127,1.1974511141044,0.210320307007641,0.821620335820693,0.874630955409504,1.04911594471858,1.18444712795433,1.33173173969185,1.56535543282315,1.6453942461666,2020-05-31
127,134,0.873769836249765,0.167623858322239,0.577247501372971,0.617891007954243,0.754925621175581,0.863111687085342,0.981610456642908,1.16419114792787,1.23053395777349,2020-06-07
134,141,1.24501596074274,0.221192969256044,0.849039035258735,0.906907722301906,1.09015701952029,1.23107915618726,1.38557589416762,1.63278265848462,1.71684028149747,2020-06-14
141,148,1.07639551080482,0.174151601869396,0.760810998821817,0.806748176009423,0.955316901229873,1.06716840394313,1.18874732214833,1.37584787100942,1.44243854826717,2020-06-21
148,155,1.03182350523073,0.167768772929736,0.727015192452507,0.770534856997944,0.914630864850864,1.02310598476745,1.13910264918436,1.32219057111484,1.38429264814747,2020-06-28
155,162,1.04720278898019,0.163668619490749,0.752257221769566,0.795226891653061,0.932533798310766,1.03831396992672,1.15239628502025,1.33011451889266,1.39194458691188,2020-07-05
162,169,1.01960987586201,0.159338389220471,0.728632604534415,0.772474773310045,0.90811429189902,1.01213645589032,1.12103172998875,1.29447240300483,1.35614146025255,2020-07-12
169,176,1.20973648036189,0.169532235939271,0.899993854499238,0.944042686724416,1.0909059283825,1.20264709737222,1.31939955370187,1.50167545313824,1.56356357142214,2020-07-19
176,183,1.15264285530442,0.144775382821202,0.886235678466248,0.925748543905806,1.0517680718695,1.14690583822189,1.24716726364889,1.40024996482165,1.45346314948341,2020-07-26
183,190,1.01771180994471,0.126420069882959,0.785682506655014,0.820148181835429,0.929596189190874,1.01195157181951,1.1001375703302,1.23556233414209,1.27897198736455,2020-08-02
190,197,0.956680021378512,0.122688897321773,0.732779662873975,0.765532784646078,0.871076821771857,0.951432311073125,1.03557809747539,1.1666265019121,1.21118275035597,2020-08-09
197,204,1.08754935306797,0.133281595122321,0.844288876125907,0.878957918298998,0.994929919126616,1.0811275343737,1.17413329989472,1.31691627679037,1.36416649957782,2020-08-16
204,211,0.884634286153782,0.117818306989392,0.669156929213332,0.700702972955252,0.803261326727323,0.87889274547173,0.96091142073212,1.08659139301232,1.12885728949221,2020-08-23
211,218,0.974819454250112,0.139465217403272,0.719754847696818,0.756441265773714,0.877866413303743,0.96820392400994,1.06540832127551,1.2145146200699,1.26362448927378,2020-08-30
218,225,0.961928072089068,0.139447812037078,0.707422553946006,0.74368830514014,0.8650219749647,0.955268659546895,1.05215614635824,1.20358195096381,1.25272365718139,2020-09-06
225,232,0.996060957602099,0.15094267606546,0.721093660190868,0.762439293988,0.890291651298724,0.988495264072662,1.09294771923988,1.25659308111628,1.31267781408577,2020-09-13
232,239,0.869132653009059,0.143362133372967,0.611039139757136,0.647345501262076,0.768917708489277,0.861300120920931,0.961397306597578,1.11722540245351,1.17065696433618,2020-09-20
239,246,0.986711973724372,0.173136714095498,0.680293177663802,0.722312458446758,0.864691607841517,0.97553069355173,1.09661046906593,1.28940188403526,1.35842851267717,2020-09-27
246,253,1.23057244420905,0.185317653361392,0.895729332364042,0.941323301229289,1.10048309898351,1.22135219175856,1.34973235078831,1.54891902738546,1.61878636661096,2020-10-04
253,260,0.971075952973701,0.148510788207551,0.701436251548049,0.739028783797819,0.867904476711362,0.963280767408185,1.06705925665171,1.22921853471245,1.28410744322353,2020-10-11
260,267,0.873444540810123,0.153505926107267,0.598902048532353,0.636559768892795,0.766137002097572,0.864867677853311,0.971387791582656,1.14062877518652,1.20055699802466,2020-10-18
267,274,0.986135768854703,0.174333041368165,0.674959832969224,0.719924286346921,0.86286090437623,0.975685799239056,1.09740301813505,1.29037814019272,1.35750159483717,2020-10-25
274,281,1.08625833265456,0.186274414723976,0.753920121252893,0.799965701137391,0.955544874710815,1.07532350816748,1.20455460591361,1.4085836587001,1.48198845898843,2020-11-01
281,288,1.21539145949092,0.181927901991592,0.886760828297833,0.933202287264628,1.0881082299428,1.20616315327283,1.33241762930273,1.52894217462572,1.59649004524877,2020-11-08
288,295,1.25518433207543,0.162140954855018,0.958031278444804,1.00226293901586,1.14306879051771,1.24760233455325,1.35922775788766,1.53434868731601,1.59224831940921,2020-11-15
295,302,1.10050188762038,0.130092049540475,0.861965455222995,0.898253703204196,1.01047651721105,1.09433363705083,1.18384178461794,1.32591792716321,1.37229765785437,2020-11-22
302,309,1.05219626288722,0.121172863982434,0.828167042494068,0.860784878276467,0.968287126079735,1.04726776288176,1.13101178022583,1.2598812928162,1.30486934367455,2020-11-29
309,316,0.953514734745931,0.112119478848909,0.748303715600525,0.778266545206867,0.875446580078817,0.948541101101318,1.02669521488262,1.14532856953949,1.18550372516981,2020-12-06
316,323,0.89481179603877,0.118267028439372,0.678677219623724,0.710715734673437,0.812753634386941,0.889415271319161,0.971548503740561,1.09752442060609,1.14349962363308,2020-12-13
323,330,1.06578160465673,0.136394777846626,0.818764196932577,0.853563227737922,0.970306560345417,1.05895256746328,1.15485342991296,1.30082206260879,1.34829466769311,2020-12-20
330,337,1.04226338372538,0.128993793113884,0.806085511901247,0.840333764665321,0.952502137234594,1.03632162963306,1.12608231234641,1.26452959740858,1.31021711249576,2020-12-27
337,344,1.01399407522693,0.125162706414959,0.784149727062571,0.817917705676376,0.92703414287515,1.0085852989107,1.09501107550296,1.2278645313937,1.27605703726487,2021-01-03
344,351,1.10600359680709,0.129731602080507,0.865509077204068,0.90186053770155,1.01532700746562,1.10086052372087,1.19010770353176,1.3280499211025,1.37308817403813,2021-01-10
351,358,1.06664899195921,0.118584004036274,0.846859922867127,0.880366769628202,0.984011116734031,1.06189884687395,1.14419911351235,1.26970208826132,1.31246511643746,2021-01-17
358,365,0.909722454350055,0.107663148357528,0.710751655700505,0.741011401388985,0.835533397452278,0.905178584306833,0.979629611080187,1.0938546994254,1.13292722792581,2021-01-24
365,372,0.87504511413956,0.117644436936936,0.661378841225066,0.691964610002962,0.792636392758186,0.869326334783571,0.951302024742845,1.07655586357374,1.11919602533658,2021-01-31
372,379,1.11052834419527,0.140287019294206,0.851933303386308,0.891519183281215,1.01228159176148,1.10438527160514,1.20210764369161,1.35164474799531,1.40192374919262,2021-02-07
379,386,1.20661255894724,0.132802119159198,0.956957682352071,0.995991614575732,1.11485643062402,1.20235473511705,1.2930072272682,1.43188887192678,1.48281825816226,2021-02-14
386,393,1.25880308315935,0.11914566203376,1.03534280950908,1.06954778754057,1.17679566113499,1.25505453144158,1.33666692261577,1.460705481126,1.50305984154078,2021-02-21
393,400,1.32875208630802,0.107213879548336,1.12930762166544,1.15921091867871,1.25537007635601,1.32446713859833,1.39816941675405,1.51279130551215,1.55033070251512,2021-02-28
400,407,1.19653467068652,0.0822703926966014,1.04282652576687,1.06583042605466,1.13979096206388,1.19382480550571,1.25091883116353,1.33521092727291,1.36396373404802,2021-03-07
407,414,1.00108018853403,0.0638821917412812,0.879145729725342,0.898490976456404,0.957345257759497,0.999767005092791,1.04283013414525,1.10848230368157,1.13069102895989,2021-03-14
414,421,1.00458870579716,0.0642016858977188,0.882980109363426,0.902032227403717,0.960454298404896,1.00284141290554,1.04699910829698,1.11282102525356,1.13421625736527,2021-03-21
421,428,1.0287486795129,0.0644608051463925,0.906701050800202,0.925888207535214,0.984546534194901,1.0272342543611,1.07109745675823,1.13696257679018,1.15979764940536,2021-03-28
428,435,0.90070704286839,0.0608056148174558,0.785960874946863,0.803250394578871,0.859004410792449,0.899428927066297,0.940857630207978,1.00378348592701,1.02467008057014,2021-04-04
435,442,0.941767328202988,0.0686638873086249,0.811657974750502,0.832152875660305,0.894519632852349,0.939977287272413,0.986663986506799,1.05809410265657,1.08268503078704,2021-04-11
442,449,0.932850050368714,0.069661699296879,0.800487595941669,0.821027871270317,0.885182328466278,0.931468000933452,0.979177058589203,1.04988371517817,1.07318531835787,2021-04-18
449,456,0.890919845057964,0.0739107754589013,0.752036338801158,0.77326731930535,0.840274617725524,0.888981470850735,0.939023606406337,1.01654544302351,1.04237303705964,2021-04-25
456,463,0.957765737484935,0.0824736857971053,0.80271332109189,0.8256673210158,0.900744630368461,0.955563251452525,1.01216889308187,1.09768979508329,1.12516742967145,2021-05-02
463,470,0.97015621581607,0.0857212125442399,0.808472271390254,0.833199463270373,0.911815742311882,0.96742859380742,1.02617737950876,1.11524607012911,1.14454175187619,2021-05-09
470,477,0.951538424266077,0.0884023726919525,0.785904691803586,0.811898260966862,0.890753175035864,0.94883172582242,1.00954106368429,1.10154305358771,1.13336053961602,2021-05-16
477,484,1.06226321119601,0.0965298157278032,0.881037133593097,0.90932228334172,0.995532099184134,1.05916451836978,1.12538155214784,1.22626434039505,1.26154172944333,2021-05-23
