"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,41,NA,NA,NA,41,NA,NA,NA
2020-06-07,50,NA,NA,NA,50,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,70,NA,NA,NA,70,NA,NA,NA
2020-06-28,82,NA,NA,NA,82,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-12,112,NA,NA,NA,112,NA,NA,NA
2020-07-19,137,NA,NA,NA,137,NA,NA,NA
2020-07-26,168,NA,NA,NA,168,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,226,NA,NA,NA,226,NA,NA,NA
2020-08-16,254,NA,NA,NA,254,NA,NA,NA
2020-08-23,274,NA,NA,NA,274,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,310,NA,NA,NA,310,NA,NA,NA
2020-09-13,322,NA,NA,NA,322,NA,NA,NA
2020-09-20,332,NA,NA,NA,332,NA,NA,NA
2020-09-27,352,NA,NA,NA,352,NA,NA,NA
2020-10-04,378,NA,NA,NA,378,NA,NA,NA
2020-10-11,394,NA,NA,NA,394,NA,NA,NA
2020-10-18,408,NA,NA,NA,408,NA,NA,NA
2020-10-25,422,NA,NA,NA,422,NA,NA,NA
2020-11-01,446,NA,NA,NA,446,NA,NA,NA
2020-11-08,483,NA,NA,NA,483,NA,NA,NA
2020-11-15,532,NA,NA,NA,532,NA,NA,NA
2020-11-22,579,NA,NA,NA,579,NA,NA,NA
2020-11-29,641,NA,NA,NA,641,NA,NA,NA
2020-12-06,687,NA,NA,NA,687,NA,NA,NA
2020-12-13,728,NA,NA,NA,728,NA,NA,NA
2020-12-20,778,NA,NA,NA,778,NA,NA,NA
2020-12-27,827,NA,NA,NA,827,NA,NA,NA
2021-01-03,877,NA,NA,NA,877,NA,NA,NA
2021-01-10,940,NA,NA,NA,940,NA,NA,NA
2021-01-17,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-24,1054,NA,NA,NA,1054,NA,NA,NA
2021-01-31,1094,NA,NA,NA,1094,NA,NA,NA
2021-02-07,1148,NA,NA,NA,1148,NA,NA,NA
2021-02-14,1218,NA,NA,NA,1218,NA,NA,NA
2021-02-21,1329,NA,NA,NA,1329,NA,NA,NA
2021-02-28,1511,NA,NA,NA,1511,NA,NA,NA
2021-03-07,1739,NA,NA,NA,1739,NA,NA,NA
2021-03-14,1931,NA,NA,NA,1931,NA,NA,NA
2021-03-21,2151,NA,NA,NA,2151,NA,NA,NA
2021-03-28,2365,NA,NA,NA,2365,NA,NA,NA
2021-04-04,2531,NA,NA,NA,2531,NA,NA,NA
2021-04-11,2694,NA,NA,NA,2694,NA,NA,NA
2021-04-18,2836,NA,NA,NA,2836,NA,NA,NA
2021-04-25,2965,NA,NA,NA,2965,NA,NA,NA
2021-05-02,3082,NA,NA,NA,3082,NA,NA,NA
2021-05-09,3200,NA,NA,NA,3200,NA,NA,NA
2021-05-16,3313,NA,NA,NA,3313,NA,NA,NA
2021-05-23,3460,NA,NA,NA,3460,NA,NA,NA
2021-05-30,3585,NA,NA,NA,3575,NA,NA,NA
2021-06-06,3700,NA,NA,NA,3674,NA,NA,NA
2021-06-13,3801,NA,NA,NA,3758,NA,NA,NA
2021-06-20,3875,NA,NA,NA,3815,NA,NA,NA
2021-06-27,3937,NA,NA,NA,3861,NA,NA,NA
2021-07-04,3976,NA,NA,NA,3884,NA,NA,NA
2021-07-11,4012,NA,NA,NA,3899,NA,NA,NA
2021-07-18,4050,NA,NA,NA,3906,NA,NA,NA
2021-07-25,4091,4091,3992,4240,3908,3908,3908,3908
2021-08-01,NA,4131,4013,4309,NA,3909,3909,3910
