"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,11,NA,11,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,17,NA,17,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,60,NA,60,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,53,NA,53,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,83,NA,83,NA,NA,NA
2021-02-21,125,NA,125,NA,NA,NA
2021-02-28,199,NA,199,NA,NA,NA
2021-03-07,237,NA,237,NA,NA,NA
2021-03-14,206,NA,206,NA,NA,NA
2021-03-21,232,NA,232,NA,NA,NA
2021-03-28,225,NA,225,NA,NA,NA
2021-04-04,173,NA,173,NA,NA,NA
2021-04-11,179,NA,179,NA,NA,NA
2021-04-18,159,NA,159,NA,NA,NA
2021-04-25,140,NA,140,NA,NA,NA
2021-05-02,138,NA,138,NA,NA,NA
2021-05-09,151,NA,151,NA,NA,NA
2021-05-16,149,NA,149,NA,NA,NA
2021-05-23,190,NA,190,NA,NA,NA
2021-05-30,158,NA,158,NA,NA,NA
2021-06-06,151,NA,151,NA,NA,NA
2021-06-13,119,NA,119,NA,NA,NA
2021-06-20,91,NA,91,NA,NA,NA
2021-06-27,68,NA,68,NA,NA,NA
2021-07-04,50,NA,50,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,22,NA,22,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,19,NA,19,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,15,NA,15,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,26,NA,26,NA,NA,NA
2021-10-24,24,NA,24,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,23,NA,23,NA,NA,NA
2021-11-21,22,NA,22,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,NA,18,18,NA,18,18
2021-12-26,NA,16,16,NA,16,17
2022-01-02,NA,31,31,NA,31,34
2022-01-09,NA,35,35,NA,34,38
2022-01-16,NA,58,58,NA,54,65
2022-01-23,NA,94,94,NA,85,106
2022-01-30,NA,63,63,NA,54,77
2022-02-06,NA,50,50,NA,36,69
2022-02-13,NA,60,60,NA,33,105
