"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,168,NA,NA,NA,168,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-05,303,NA,NA,NA,303,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,391,NA,NA,NA,391,NA,NA,NA
2020-07-26,450,NA,NA,NA,450,NA,NA,NA
2020-08-02,504,NA,NA,NA,504,NA,NA,NA
2020-08-09,555,NA,NA,NA,555,NA,NA,NA
2020-08-16,617,NA,NA,NA,617,NA,NA,NA
2020-08-23,655,NA,NA,NA,655,NA,NA,NA
2020-08-30,702,NA,NA,NA,702,NA,NA,NA
2020-09-06,738,NA,NA,NA,738,NA,NA,NA
2020-09-13,778,NA,NA,NA,778,NA,NA,NA
2020-09-20,803,NA,NA,NA,803,NA,NA,NA
2020-09-27,835,NA,NA,NA,835,NA,NA,NA
2020-10-04,878,NA,NA,NA,878,NA,NA,NA
2020-10-11,908,NA,NA,NA,908,NA,NA,NA
2020-10-18,938,NA,NA,NA,938,NA,NA,NA
2020-10-25,962,NA,NA,NA,962,NA,NA,NA
2020-11-01,995,NA,NA,NA,995,NA,NA,NA
2020-11-08,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-15,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-22,1162,NA,NA,NA,1162,NA,NA,NA
2020-11-29,1233,NA,NA,NA,1233,NA,NA,NA
2020-12-06,1287,NA,NA,NA,1287,NA,NA,NA
2020-12-13,1336,NA,NA,NA,1336,NA,NA,NA
2020-12-20,1392,NA,NA,NA,1392,NA,NA,NA
2020-12-27,1453,NA,NA,NA,1453,NA,NA,NA
2021-01-03,1510,NA,NA,NA,1510,NA,NA,NA
2021-01-10,1580,NA,NA,NA,1580,NA,NA,NA
2021-01-17,1650,NA,NA,NA,1650,NA,NA,NA
2021-01-24,1702,NA,NA,NA,1702,NA,NA,NA
2021-01-31,1747,NA,NA,NA,1747,NA,NA,NA
2021-02-07,1811,NA,NA,NA,1811,NA,NA,NA
2021-02-14,1894,NA,NA,NA,1894,NA,NA,NA
2021-02-21,2019,NA,NA,NA,2019,NA,NA,NA
2021-02-28,2216,NA,NA,NA,2216,NA,NA,NA
2021-03-07,2450,NA,NA,NA,2450,NA,NA,NA
2021-03-14,2656,NA,NA,NA,2656,NA,NA,NA
2021-03-21,2885,NA,NA,NA,2885,NA,NA,NA
2021-03-28,3110,NA,NA,NA,3110,NA,NA,NA
2021-04-04,3282,NA,NA,NA,3282,NA,NA,NA
2021-04-11,3459,NA,NA,NA,3459,NA,NA,NA
2021-04-18,3611,NA,NA,NA,3611,NA,NA,NA
2021-04-25,3746,NA,NA,NA,3746,NA,NA,NA
2021-05-02,3875,NA,NA,NA,3875,NA,NA,NA
2021-05-09,4007,NA,NA,NA,4007,NA,NA,NA
2021-05-16,4131,NA,NA,NA,4131,NA,NA,NA
2021-05-23,4291,NA,NA,NA,4291,NA,NA,NA
2021-05-30,4425,NA,NA,NA,4415,NA,NA,NA
2021-06-06,4552,NA,NA,NA,4526,NA,NA,NA
2021-06-13,4661,NA,NA,NA,4617,NA,NA,NA
2021-06-20,4753,NA,NA,NA,4689,NA,NA,NA
2021-06-27,4829,NA,NA,NA,4745,NA,NA,NA
2021-07-04,4887,NA,NA,NA,4780,NA,NA,NA
2021-07-11,4951,NA,NA,NA,4809,NA,NA,NA
2021-07-18,5027,NA,NA,NA,4830,NA,NA,NA
2021-07-25,5101,5101,4982,5267,4834,4834,4834,4834
2021-08-01,NA,5178,5035,5382,NA,4838,4837,4840
