"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,10,NA,10,NA,NA,NA
2020-05-24,8,NA,8,NA,NA,NA
2020-05-31,11,NA,11,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,13,NA,13,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,62,NA,62,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,50,NA,50,NA,NA,NA
2021-01-03,52,NA,52,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,49,NA,49,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,70,NA,70,NA,NA,NA
2021-02-21,112,NA,112,NA,NA,NA
2021-02-28,184,NA,184,NA,NA,NA
2021-03-07,231,NA,231,NA,NA,NA
2021-03-14,192,NA,192,NA,NA,NA
2021-03-21,224,NA,224,NA,NA,NA
2021-03-28,215,NA,215,NA,NA,NA
2021-04-04,165,NA,165,NA,NA,NA
2021-04-11,165,NA,165,NA,NA,NA
2021-04-18,148,NA,148,NA,NA,NA
2021-04-25,133,NA,133,NA,NA,NA
2021-05-02,124,NA,124,NA,NA,NA
2021-05-09,135,NA,135,NA,NA,NA
2021-05-16,135,NA,135,NA,NA,NA
2021-05-23,175,NA,175,NA,NA,NA
2021-05-30,146,NA,146,NA,NA,NA
2021-06-06,139,NA,139,NA,NA,NA
2021-06-13,114,NA,114,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,34,NA,34,NA,NA,NA
2021-07-11,21,NA,21,NA,NA,NA
2021-07-18,19,NA,19,NA,NA,NA
2021-07-25,22,NA,22,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,7,NA,7,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,1,NA,1,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,20,NA,20,NA,NA,NA
2022-01-16,50,NA,50,NA,NA,NA
2022-01-23,79,NA,79,NA,NA,NA
2022-01-30,58,NA,58,NA,NA,NA
2022-02-06,51,NA,51,NA,NA,NA
2022-02-13,35,NA,35,NA,NA,NA
2022-02-20,45,NA,45,NA,NA,NA
2022-02-27,23,NA,23,NA,NA,NA
2022-03-06,15,NA,15,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,8,NA,8,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,13,NA,13,NA,NA,NA
2022-05-29,16,NA,16,NA,NA,NA
2022-06-05,18,NA,18,NA,NA,NA
2022-06-12,10,NA,10,NA,NA,NA
2022-06-19,14,NA,14,NA,NA,NA
2022-06-26,13,NA,13,NA,NA,NA
2022-07-03,NA,17,17,NA,17,18
2022-07-10,NA,20,20,NA,20,22
2022-07-17,NA,19,19,NA,19,22
2022-07-24,NA,15,15,NA,14,18
2022-07-31,NA,19,19,NA,18,22
2022-08-07,NA,23,23,NA,21,28
2022-08-14,NA,14,14,NA,11,20
2022-08-21,NA,23,23,NA,17,32
2022-08-28,NA,17,17,NA,8,29
